PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp
17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15817.1927

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15831.4507

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15858.7686

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15885.5866

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15899.6594

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15914.3818

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15928.5374

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15942.4669

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15956.1807

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15971.1684

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,15986.9586

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16000.5896

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16025.1242

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16041.3306

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16052.9201

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16067.2137

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16094.8135

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16108.9847

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16122.8761

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16136.64

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16151.6255

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16166.1068

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16192.2006

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16219.2838

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16233.9953

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16248.1155

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16262.3388

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16275.6678

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16290.8259

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16304.6081

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16318.922

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16345.8706

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16360.8264

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16373.3392

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16387.7974

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16402.5953

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16415.3694

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16431.5674

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16455.9265

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16483.7192

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16497.4952

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16511.977

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16526.2688

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16540.1266

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16554.7474

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16568.4448

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16582.7097

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16608.8574

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16622.75

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16636.6561

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16651.5097

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16666.8954

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16681.0718

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16705.8403

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16732.8779

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16746.729

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16761.22

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16775.2604

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16789.5438

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16803.8332

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16818.1022

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16845.7036

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16874.4461

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16888.1836

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16902.0991

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16931.3309

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16944.7173

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16969.4823

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16984.5971

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,16997.1646

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17024.6535

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17038.9076

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17052.1713

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17067.0258

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17081.9743

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17095.5723

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17122.3133

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17149.8064

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17164.2195

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17178.1447

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17192.931

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17206.7306

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17221.1594

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17235.4976

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17251.2051

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17263.4505

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17290.0122

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17305.2862

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17317.3127

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17331.6713

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17345.5344

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17373.0594

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17400.1814

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17414.0122

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17427.5709

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17442.1899

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17456.078

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17470.784

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17484.4683

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17499.1555

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17513.8824

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17539.6922

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17555.4418

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17568.2084

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17581.9549

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17608.6654

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17622.9314

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17636.3525

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17651.2833

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17665.4235

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17679.3092

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17694.8926

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17719.7442

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17747.124

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17761.3277

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17775.9731

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17790.2205

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17804.1086

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17818.3317

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17833.3552

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17847.1391

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17862.3458

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17886.9911

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17913.8588

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17928.4273

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17942.6434

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17956.5406

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17970.7663

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,17985.046

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18000.5761

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18026.7312

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18055.2166

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18069.0344

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18083.1531

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18096.9621

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18111.29

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18125.2907

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18139.0796

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18153.7018

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18167.5153

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18182.0946

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18195.7641

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18222.0051

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18248.7181

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18262.649

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18276.119

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18290.9277

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18305.0402

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18318.6966

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18332.901

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18346.7926

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18374.0615

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18389.7469

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18401.1853

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18414.9843

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18431.1336

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18444.0864

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18469.2525

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18484.9617

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18496.775

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18512.7587

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18538.2203

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18553.8111

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18566.0954

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18606.7548

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18622.1679

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18634.6373

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18649.1178

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18664.1827

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18690.242

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18705.3303

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18717.8986

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18732.5025

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18747.5717

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18773.8398

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18789.0699

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18801.9245

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18816.1806

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18832.0276

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18857.163

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18885.1786

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18898.9497

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18913.2296

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18928.4554

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18942.6554

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18956.1989

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18970.9211

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18985.3612

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,18998.8261

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19025.0156

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19040.5219

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19052.527

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19067.6101

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19081.834

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19108.2942

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19135.7787

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19150.5294

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19164.3199

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19177.9955

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19192.9975

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19207.069

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19234.6573

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19262.6138

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19276.1621

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19289.9803

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19304.3082

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19318.6103

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19331.8746

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19358.9726

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19373.3397

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19387.1024

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19400.9375

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19414.9368

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19442.1482

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19457.6185

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19469.5274

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19483.9914

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19511.3002

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19525.6311

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19539.1089

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19553.7539

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19569.3408

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19581.7819

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19609.1563

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19624.6905

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19636.3505

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19650.6715

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19667.3121

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19691.8986

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19706.6725

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19720.2841

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19734.2994

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19748.0273

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19764.0849

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19788.6979

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19804.6076

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19816.1547

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19832.2274

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19857.7735

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19885.402

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19899.2456

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19914.2863

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19928.1848

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19942.632

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19955.7654

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19970.8451

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,19998.0941

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20012.0073

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20026.7348

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20040.5131

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20053.9791

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20068.2617

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20082.4969

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20109.5593

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20125.4064

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20137.1821

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20151.554

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20178.7203

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20192.9433

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20206.0176

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20220.2618

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20235.3651

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,20262.3662

