ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
10; False;27;True;(0.15, 0.93, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);38.2839;345.1155;121.0465;2.283901;-2.734497;False;0.1335947;592.9659
10; False;27;True;(0.15, 0.93, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);38.2548;345.032;120.9784;2.254799;-2.817963;False;0.1328835;592.9797
10; False;27;True;(0.15, 0.93, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);38.31478;345.0207;120.9741;2.314777;-2.829285;False;0.1320407;592.9935
10; False;27;True;(0.15, 0.93, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);38.39419;345.074;121.0376;2.394192;-2.776031;False;0.1312786;593.0076
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);38.44109;345.0927;121.0884;2.441093;-2.757324;False;0.1303728;593.0217
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);38.44851;345.0576;121.0557;2.448509;-2.792389;False;0.1293001;593.0358
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);38.49441;345.0724;121.0565;2.494408;-2.777588;False;0.128543;593.0491
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);38.58658;345.1143;121.0886;2.586582;-2.735657;False;0.1274245;593.0632
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);38.67302;345.0609;121.0574;2.673016;-2.789093;False;0.1259804;593.0768
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);38.73296;344.9446;120.9425;2.73296;-2.905365;False;0.124777;593.0908
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.75672;344.8633;120.8468;2.756718;-2.986725;False;0.1236835;593.1049
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.79905;344.8031;120.7786;2.799046;-3.046906;False;0.1228575;593.119
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.83749;344.7644;120.7223;2.83749;-3.085602;False;0.1219015;593.1325
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.94809;344.7509;120.7325;2.948086;-3.099121;False;0.1210445;593.1467
10; False;27;True;(0.15, 0.92, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);39.02126;344.7536;120.7626;3.021259;-3.096405;False;0.1199499;593.1603
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);39.05238;344.7398;120.7842;3.052376;-3.110229;False;0.1190618;593.1744
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);39.06118;344.7698;120.8232;3.061176;-3.080231;False;0.1184363;593.1879
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);39.10571;344.7926;120.8416;3.105713;-3.057404;False;0.1175876;593.2021
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);39.16563;344.7998;120.8231;3.16563;-3.050201;False;0.116629;593.2162
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.15877;344.8215;120.8292;3.158772;-3.028534;False;0.1156288;593.2302
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.18947;344.8551;120.8438;3.189468;-2.994904;False;0.1149576;593.2437
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.21906;344.8779;120.8508;3.219063;-2.972076;False;0.1139787;593.2578
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.29247;344.9851;120.9184;3.292465;-2.864929;False;0.1131126;593.2717
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.39818;345.0108;120.9529;3.398182;-2.839172;False;0.1117488;593.286
10; False;27;True;(0.15, 0.92, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.44627;344.999;120.9155;3.44627;-2.851044;False;0.1105488;593.2993
10; False;27;True;(0.15, 0.91, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.42609;344.9622;120.851;3.42609;-2.887756;False;0.1098381;593.3124
10; False;27;True;(0.15, 0.91, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.36084;344.9433;120.7835;3.360844;-2.906708;False;0.1093116;593.327
10; False;27;True;(0.15, 0.91, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.30629;344.9261;120.7242;3.30629;-2.923889;False;0.1085149;593.3406
10; False;27;True;(0.15, 0.91, 0.52);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);39.24929;344.935;120.6938;3.249287;-2.915009;False;0.1076529;593.355
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);39.26656;345.0092;120.7366;3.26656;-2.84082;False;0.1069398;593.3685
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);39.2882;345.091;120.7659;3.288197;-2.758972;False;0.1064063;593.3825
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);39.36959;345.1041;120.7615;3.369595;-2.74588;False;0.105429;593.3971
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.50165;345.1137;120.7339;3.501652;-2.736298;False;0.1044555;593.41
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.50718;345.1107;120.7138;3.507175;-2.739319;False;0.1031403;593.4245
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.52599;345.0789;120.6685;3.52599;-2.771088;False;0.1025354;593.4388
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.54367;345.0293;120.6101;3.543671;-2.820709;False;0.1019965;593.452
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.50196;345.0078;120.5822;3.501965;-2.842224;False;0.1012691;593.4659
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.44696;345.0061;120.5763;3.446964;-2.843903;False;0.1008202;593.4799
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.47841;345.0669;120.6171;3.478413;-2.783081;False;0.1000852;593.4934
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.54213;345.1816;120.735;3.542126;-2.668396;False;0.09941485;593.5074
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.56887;345.1668;120.733;3.568871;-2.683167;False;0.09813481;593.5219
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.59649;345.0976;120.6737;3.596485;-2.75238;False;0.09762157;593.537
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.59887;344.9796;120.5594;3.598866;-2.870453;False;0.09703957;593.5491
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.53401;344.9028;120.458;3.534008;-2.947205;False;0.09626967;593.5633
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.51184;344.8588;120.4082;3.511841;-2.991211;False;0.0956034;593.5771
10; False;27;True;(0.15, 0.91, 0.53);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.52209;344.9148;120.4326;3.522095;-2.935242;False;0.09510177;593.5913
10; False;27;True;(0.15, 0.91, 0.54);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.42062;344.9607;120.479;3.42062;-2.889313;False;0.09492873;593.6052
10; False;27;True;(0.15, 0.91, 0.54);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.41322;345.017;120.5248;3.413219;-2.833038;False;0.09421267;593.6199
10; False;27;True;(0.15, 0.91, 0.54);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.43554;345.0472;120.5613;3.435539;-2.802765;False;0.09382848;593.6335
10; False;27;True;(0.15, 0.91, 0.54);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.50443;344.9991;120.5283;3.504425;-2.850861;False;0.09339711;593.6467
10; False;27;True;(0.15, 0.91, 0.54);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.5537;344.9078;120.4486;3.553699;-2.942169;False;0.09278413;593.6602
10; False;27;True;(0.14, 0.91, 0.54);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.56783;344.7484;120.3013;3.567833;-3.101593;False;0.09221758;593.6737
10; False;27;True;(0.14, 0.91, 0.54);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.53763;344.6773;120.2102;3.537632;-3.172699;False;0.09179901;593.688
10; False;27;True;(0.14, 0.91, 0.54);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);39.47906;344.7404;120.2663;3.479061;-3.109589;False;0.09165463;593.702
10; False;27;True;(0.14, 0.91, 0.54);(0.12, 0.80, 0.67);(0.11, 0.75, 0.74);39.41321;344.7523;120.3006;3.413208;-3.097717;False;0.09159826;593.7158
10; False;27;True;(0.14, 0.91, 0.54);(0.12, 0.80, 0.67);(0.11, 0.75, 0.74);39.40468;344.724;120.2973;3.404678;-3.126007;False;0.09122974;593.7297
10; False;27;True;(0.14, 0.91, 0.54);(0.12, 0.80, 0.67);(0.11, 0.75, 0.74);39.41169;344.6983;120.2918;3.411694;-3.151703;False;0.09102357;593.7435
10; False;27;True;(0.14, 0.91, 0.54);(0.12, 0.80, 0.67);(0.11, 0.75, 0.74);39.44329;344.6773;120.2908;3.443291;-3.172699;False;0.09081218;593.7574
10; False;27;True;(0.14, 0.91, 0.54);(0.12, 0.80, 0.67);(0.11, 0.75, 0.74);39.4382;344.6621;120.279;3.438198;-3.187866;False;0.09054682;593.7711
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.40646;344.626;120.26;3.406464;-3.223969;False;0.09039632;593.7861
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.38898;344.5914;120.2552;3.388981;-3.258636;False;0.09002955;593.7997
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.38987;344.608;120.3003;3.389874;-3.242035;False;0.08969781;593.8127
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.39149;344.6421;120.3622;3.391495;-3.207947;False;0.08931921;593.8271
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.4203;344.6417;120.3673;3.420296;-3.208344;False;0.08892388;593.8411
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.4311;344.6353;120.3631;3.431095;-3.214661;False;0.08874197;593.855
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.43748;344.5905;120.3229;3.437477;-3.25946;False;0.08853447;593.8715
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.43349;344.5468;120.2758;3.433487;-3.303253;False;0.08806518;593.8824
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.40871;344.4702;120.2049;3.408714;-3.379761;False;0.08772466;593.8961
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.41223;344.4118;120.1586;3.412231;-3.438202;False;0.08720246;593.9097
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.44043;344.3069;120.0788;3.440426;-3.543091;False;0.08683066;593.9244
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.43654;344.3162;120.0815;3.436543;-3.533844;False;0.08630871;593.938
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.80, 0.67);(0.11, 0.75, 0.74);39.44516;344.3114;120.075;3.445164;-3.538605;False;0.08598411;593.9517
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.45115;344.3198;120.0695;3.451149;-3.530212;False;0.0856486;593.966
10; False;27;True;(0.14, 0.90, 0.54);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.4709;344.286;120.0241;3.470898;-3.563995;False;0.08516774;593.9797
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.52127;344.2127;119.9457;3.521275;-3.637299;False;0.08437561;593.9938
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.55239;344.1596;119.8738;3.552395;-3.690369;False;0.08365096;594.0077
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.54311;344.1073;119.8135;3.54311;-3.742706;False;0.08305146;594.0217
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.5167;344.0488;119.7497;3.516697;-3.801208;False;0.08255884;594.0361
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.48817;344.0429;119.7412;3.488171;-3.807068;False;0.08206837;594.0491
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.50203;344.0844;119.774;3.502029;-3.765564;False;0.08168991;594.0635
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.67);(0.11, 0.75, 0.74);39.51516;344.1492;119.8161;3.51516;-3.700836;False;0.08131059;594.0773
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.53078;344.1527;119.8225;3.530781;-3.697327;False;0.08046851;594.0907
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.59906;344.1539;119.8153;3.59906;-3.696136;False;0.07990376;594.1049
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.66772;344.1411;119.8039;3.667717;-3.708862;False;0.07893497;594.1191
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.71043;344.1746;119.8151;3.710426;-3.675385;False;0.07821187;594.1324
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.72583;344.2149;119.8332;3.725834;-3.635132;False;0.0775502;594.1462
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.71835;344.2238;119.8404;3.718353;-3.626251;False;0.07705552;594.1606
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.7259;344.2571;119.861;3.725903;-3.592896;False;0.07661424;594.1746
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.79557;344.2872;119.8771;3.795567;-3.562836;False;0.07605073;594.1882
10; False;27;True;(0.14, 0.90, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.91767;344.2348;119.8181;3.917667;-3.615204;False;0.07503966;594.2021
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.96475;344.1656;119.7393;3.964748;-3.684387;False;0.07404882;594.2161
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);39.98305;344.1282;119.6873;3.983047;-3.721802;False;0.07339889;594.2295
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.01423;344.1405;119.6861;4.014225;-3.709534;False;0.07293141;594.2439
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.08313;344.2162;119.7411;4.08313;-3.63382;False;0.07245334;594.2578
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.12766;344.2654;119.7931;4.127659;-3.584625;False;0.07163092;594.2715
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.11707;344.2246;119.7497;4.117065;-3.625366;False;0.07103353;594.2856
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.15531;344.1494;119.6672;4.155308;-3.700592;False;0.07077991;594.2997
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.23455;344.101;119.6024;4.234554;-3.749054;False;0.07011987;594.3133
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.31693;344.0688;119.5659;4.316929;-3.78125;False;0.06949128;594.3274
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.3209;343.9922;119.4926;4.320904;-3.857758;False;0.06899295;594.3411
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.30932;343.9985;119.4843;4.309322;-3.851501;False;0.06865669;594.3552
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);40.29692;344.0313;119.5181;4.296925;-3.818756;False;0.06846716;594.3693
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);40.31689;344.0839;119.5798;4.316895;-3.766113;False;0.06826025;594.3826
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);40.37428;344.0977;119.6339;4.374283;-3.752319;False;0.06758133;594.3968
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.42246;344.0846;119.6379;4.422462;-3.765381;False;0.06696369;594.4106
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.41995;344.0104;119.5731;4.419952;-3.83963;False;0.06653947;594.4247
10; False;27;True;(0.14, 0.90, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.43763;344.0051;119.5514;4.43763;-3.844879;False;0.06611852;594.4385
10; False;27;True;(0.14, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.4712;344.0186;119.543;4.471199;-3.831421;False;0.06578057;594.452
10; False;27;True;(0.14, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.54745;344.0189;119.5386;4.547451;-3.831146;False;0.06528275;594.4666
10; False;27;True;(0.14, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.61063;344.0471;119.5514;4.610634;-3.802948;False;0.06461463;594.4802
10; False;27;True;(0.14, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.60721;344.0955;119.573;4.607208;-3.754486;False;0.06401604;594.4941
10; False;27;True;(0.14, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.62669;344.1079;119.5703;4.62669;-3.742065;False;0.06356263;594.5076
10; False;27;True;(0.14, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.64359;344.1116;119.5718;4.643589;-3.738373;False;0.06315944;594.5221
10; False;27;True;(0.14, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.71727;344.0979;119.5547;4.717274;-3.752106;False;0.06280529;594.5383
10; False;27;True;(0.14, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.7388;344.0551;119.5165;4.7388;-3.794861;False;0.06215436;594.5503
10; False;27;True;(0.14, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.75686;344.0263;119.4778;4.756859;-3.8237;False;0.06184358;594.5637
10; False;27;True;(0.14, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.75805;344.0487;119.4959;4.758053;-3.80127;False;0.06152168;594.577
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.78154;344.1303;119.5854;4.78154;-3.719727;False;0.06135544;594.5914
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.83477;344.2835;119.7651;4.83477;-3.566467;False;0.06079326;594.6057
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.88008;344.3307;119.8373;4.880085;-3.519287;False;0.06019017;594.6187
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.8658;344.3484;119.8399;4.865799;-3.501617;False;0.0598758;594.6328
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.87562;344.3462;119.8267;4.875618;-3.503815;False;0.0596464;594.6469
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.93715;344.3761;119.8532;4.937145;-3.473877;False;0.05939243;594.6606
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.97338;344.3859;119.8651;4.973377;-3.464142;False;0.05890027;594.6743
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.96452;344.3732;119.847;4.964516;-3.476837;False;0.05862766;594.688
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.96188;344.3913;119.8473;4.961876;-3.458679;False;0.05851769;594.7028
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.98165;344.4249;119.8648;4.981647;-3.42514;False;0.05821195;594.7164
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);41.01095;344.425;119.8675;5.010952;-3.424957;False;0.05783625;594.7298
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);41.01387;344.4319;119.868;5.013866;-3.418121;False;0.05752528;594.7441
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);41.00606;344.4215;119.8574;5.006058;-3.428467;False;0.05739177;594.7579
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);41.00588;344.4131;119.8448;5.005882;-3.436859;False;0.05710237;594.7717
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.9967;344.3874;119.8314;4.9967;-3.462616;False;0.056926;594.7855
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.99512;344.3637;119.8209;4.995125;-3.486267;False;0.05664424;594.8003
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);40.99105;344.3539;119.8197;4.991055;-3.496094;False;0.05639488;594.8135
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);40.97969;344.4091;119.8774;4.979691;-3.440887;False;0.05616378;594.8275
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);40.96907;344.5042;119.9956;4.969074;-3.345795;False;0.0557529;594.8412
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);40.97614;344.569;120.0626;4.976139;-3.281036;False;0.05533111;594.8553
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);40.96717;344.6258;120.116;4.967175;-3.224243;False;0.05503462;594.8693
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);40.9778;344.6438;120.133;4.977802;-3.206238;False;0.05467217;594.8832
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);40.99998;344.6411;120.1261;4.999977;-3.208893;False;0.05438364;594.8971
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.05163;344.6119;120.0916;5.051628;-3.238129;False;0.05400633;594.9108
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.0419;344.613;120.0878;5.041904;-3.236969;False;0.05348883;594.9249
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.03402;344.6367;120.1043;5.034023;-3.213348;False;0.05328748;594.9385
10; False;27;True;(0.13, 0.89, 0.57);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.05621;344.6707;120.1309;5.056206;-3.179352;False;0.05287616;594.9526
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.07357;344.7284;120.1642;5.073566;-3.121613;False;0.05228008;594.9667
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.07766;344.7297;120.1536;5.077656;-3.12027;False;0.05168476;594.9803
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.10308;344.7384;120.1464;5.103081;-3.111633;False;0.05135756;594.9944
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.13499;344.7673;120.1595;5.134991;-3.082672;False;0.05095482;595.0078
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.1676;344.7805;120.1671;5.167603;-3.069489;False;0.05051504;595.0217
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.13048;344.8205;120.1812;5.130478;-3.02951;False;0.05014853;595.0366
10; False;27;True;(0.13, 0.89, 0.58);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);41.1124;344.8531;120.1975;5.112396;-2.996948;False;0.04966939;595.0497
