ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
6; False;26;True;(0.17, 0.86, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);38.94411;357.6788;309.6913;2.944115;9.828796;True;0.003837746;621.9277
6; False;26;True;(0.17, 0.86, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);38.93085;357.6743;309.7249;2.930851;9.82428;True;0.003661323;621.9416
6; False;26;True;(0.17, 0.86, 0.53);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);38.89982;357.637;309.7203;2.899818;9.787018;True;0.003321652;621.9556
6; False;26;True;(0.17, 0.86, 0.53);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);38.85988;357.5336;309.7032;2.859879;9.683594;True;0.002765976;621.9692
6; False;26;True;(0.17, 0.86, 0.53);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);38.84135;357.3993;309.6576;2.841347;9.549255;True;0.002291631;621.9839
6; False;26;True;(0.17, 0.86, 0.53);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);38.78952;357.2136;309.581;2.78952;9.363617;True;0.002737517;621.9973
6; False;26;True;(0.17, 0.86, 0.53);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);38.70314;357.0703;309.5823;2.70314;9.220337;True;0.004219293;622.011
6; False;26;True;(0.17, 0.86, 0.53);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);38.59129;356.8105;309.5088;2.59129;8.960541;False;0.006109979;622.0251
6; False;26;True;(0.17, 0.86, 0.53);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);38.59121;356.5757;309.337;2.591206;8.725708;False;0.008339745;622.0389
6; False;26;True;(0.17, 0.87, 0.53);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);38.48403;356.4199;309.2504;2.484032;8.569885;False;0.009907417;622.0528
6; False;26;True;(0.17, 0.87, 0.52);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);38.35124;356.2039;309.1349;2.351238;8.353912;False;0.01135398;622.0673
6; False;26;True;(0.17, 0.87, 0.52);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);38.31679;355.9846;309.1299;2.316788;8.134552;False;0.0128257;622.0812
6; False;26;True;(0.17, 0.87, 0.52);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);38.47134;355.4608;308.8737;2.471336;7.610748;False;0.01442599;622.0946
6; False;26;True;(0.17, 0.87, 0.52);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);38.35417;355.122;308.797;2.354168;7.272034;False;0.0162605;622.1081
6; False;26;True;(0.17, 0.87, 0.52);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);38.18895;355.0754;308.8115;2.188946;7.225403;False;0.01856576;622.1221
6; False;26;True;(0.17, 0.87, 0.51);(0.16, 0.77, 0.65);(0.15, 0.75, 0.67);37.76619;354.9211;308.9099;1.766193;7.071136;False;0.02108083;622.136
6; False;26;True;(0.17, 0.87, 0.51);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);37.43719;354.8656;308.9794;1.437191;7.015625;False;0.02410485;622.1508
6; False;26;True;(0.17, 0.87, 0.51);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);37.15731;354.8402;308.9861;1.15731;6.990173;False;0.02736079;622.1642
6; False;26;True;(0.17, 0.88, 0.50);(0.16, 0.78, 0.64);(0.15, 0.75, 0.67);36.80524;354.7048;309.047;0.8052368;6.854828;False;0.03100447;622.1784
6; False;26;True;(0.17, 0.88, 0.50);(0.16, 0.78, 0.64);(0.15, 0.75, 0.67);36.41884;354.5972;309.0572;0.4188385;6.747162;False;0.03531257;622.1914
6; False;26;True;(0.17, 0.88, 0.49);(0.16, 0.78, 0.63);(0.15, 0.75, 0.67);35.74707;354.6367;309.1453;-0.2529259;6.786713;False;0.04016899;622.2056
6; False;26;True;(0.18, 0.89, 0.49);(0.16, 0.79, 0.63);(0.15, 0.75, 0.67);35.23118;354.5452;309.1493;-0.7688217;6.69516;False;0.04616709;622.2194
6; False;26;True;(0.18, 0.89, 0.49);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);34.81417;354.2475;309.0211;-1.185833;6.397461;False;0.05211454;622.2333
6; False;26;True;(0.18, 0.89, 0.48);(0.16, 0.80, 0.62);(0.15, 0.75, 0.67);34.41034;353.8924;308.9263;-1.589664;6.042419;False;0.05848925;622.2477
6; False;26;True;(0.18, 0.90, 0.48);(0.16, 0.80, 0.61);(0.15, 0.75, 0.67);33.9439;353.6182;308.8851;-2.056099;5.768188;False;0.06525964;622.261
6; False;26;True;(0.18, 0.90, 0.47);(0.16, 0.81, 0.61);(0.15, 0.75, 0.67);33.43608;353.44;308.8418;-2.563923;5.590027;False;0.07234872;622.2753
6; False;26;True;(0.18, 0.91, 0.46);(0.16, 0.82, 0.60);(0.15, 0.75, 0.67);32.85394;353.1633;308.7436;-3.146065;5.313293;False;0.08027893;622.2886
6; False;26;True;(0.18, 0.91, 0.46);(0.16, 0.82, 0.60);(0.15, 0.75, 0.67);32.40887;352.8526;308.5842;-3.591125;5.002594;False;0.08789889;622.303
6; False;26;True;(0.18, 0.92, 0.45);(0.16, 0.83, 0.59);(0.15, 0.75, 0.67);32.13125;352.6465;308.4057;-3.868748;4.796478;False;0.09552073;622.317
6; False;26;True;(0.18, 0.92, 0.45);(0.16, 0.83, 0.59);(0.15, 0.75, 0.67);31.84715;352.4908;308.184;-4.152845;4.640808;False;0.1024251;622.331
6; False;26;True;(0.18, 0.92, 0.44);(0.16, 0.83, 0.58);(0.15, 0.75, 0.67);31.58278;352.346;307.9769;-4.417215;4.495972;False;0.1092719;622.345
6; False;26;True;(0.18, 0.93, 0.43);(0.16, 0.84, 0.58);(0.15, 0.75, 0.67);31.35283;352.0986;307.7154;-4.647171;4.248627;False;0.1163616;622.3582
6; False;26;True;(0.18, 0.93, 0.43);(0.16, 0.84, 0.57);(0.15, 0.75, 0.67);31.23195;352.1471;307.6808;-4.768051;4.297119;False;0.1233839;622.3717
6; False;26;True;(0.19, 0.93, 0.42);(0.16, 0.85, 0.57);(0.15, 0.75, 0.67);31.09105;352.2359;307.6109;-4.908951;4.385864;False;0.1302281;622.3865
6; False;26;True;(0.19, 0.94, 0.42);(0.16, 0.85, 0.56);(0.15, 0.75, 0.67);30.65198;352.1313;307.4619;-5.348022;4.281311;False;0.1366368;622.4001
6; False;26;True;(0.19, 0.94, 0.41);(0.16, 0.85, 0.56);(0.15, 0.75, 0.67);29.90032;351.7954;307.2383;-6.099682;3.945435;False;0.1429827;622.4141
6; False;26;True;(0.19, 0.94, 0.41);(0.16, 0.86, 0.55);(0.15, 0.75, 0.67);29.15503;351.088;306.7299;-6.844975;3.238007;False;0.1490813;622.4274
6; False;26;True;(0.19, 0.94, 0.40);(0.16, 0.86, 0.55);(0.15, 0.75, 0.67);28.66653;350.7021;306.6012;-7.333473;2.852142;False;0.155148;622.4422
6; False;26;True;(0.19, 0.94, 0.40);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);28.34757;350.6468;306.6702;-7.652428;2.796783;False;0.1604656;622.4556
6; False;26;True;(0.19, 0.94, 0.39);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);28.03633;350.8819;306.9512;-7.963665;3.03186;False;0.1646387;622.4692
6; False;26;True;(0.19, 0.94, 0.39);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);27.75412;351.0458;307.2488;-8.24588;3.19577;False;0.1676053;622.4842
6; False;26;True;(0.19, 0.94, 0.39);(0.16, 0.86, 0.53);(0.15, 0.75, 0.67);27.58591;351.0962;307.3536;-8.414087;3.246216;False;0.1701504;622.4975
6; False;26;True;(0.19, 0.94, 0.38);(0.16, 0.86, 0.53);(0.15, 0.75, 0.67);27.58211;350.8757;307.0881;-8.417891;3.025696;False;0.1728013;622.5113
6; False;26;True;(0.19, 0.94, 0.38);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);27.45794;350.3532;306.6393;-8.542055;2.503174;False;0.1749797;622.5255
6; False;26;True;(0.19, 0.94, 0.38);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);27.3654;349.9829;306.3017;-8.634598;2.132904;False;0.1774116;622.5391
6; False;26;True;(0.19, 0.95, 0.38);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);27.15279;349.9484;305.9509;-8.847214;2.098389;False;0.1799145;622.5527
6; False;26;True;(0.19, 0.95, 0.38);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);26.6835;350.0322;305.7346;-9.316504;2.18219;False;0.1822799;622.5668
6; False;26;True;(0.19, 0.95, 0.38);(0.16, 0.88, 0.52);(0.15, 0.75, 0.67);26.30543;349.9794;305.4467;-9.694572;2.129364;False;0.1848642;622.5811
6; False;26;True;(0.19, 0.95, 0.37);(0.16, 0.88, 0.52);(0.15, 0.75, 0.67);26.30086;349.7938;305.2795;-9.699137;1.943817;False;0.1876965;622.5946
6; False;26;True;(0.19, 0.96, 0.37);(0.16, 0.88, 0.52);(0.15, 0.75, 0.67);26.38379;349.2746;305.2276;-9.616211;1.424622;False;0.190488;622.608
6; False;26;True;(0.19, 0.96, 0.37);(0.16, 0.88, 0.52);(0.15, 0.75, 0.67);25.99263;348.438;305.23;-10.00737;0.5880432;False;0.1935581;622.6221
6; False;26;True;(0.19, 0.96, 0.37);(0.16, 0.89, 0.52);(0.15, 0.75, 0.67);25.48567;347.8402;305.1711;-10.51433;-0.009765625;False;0.1972421;622.6363
6; False;26;True;(0.19, 0.96, 0.36);(0.15, 0.89, 0.51);(0.15, 0.75, 0.67);25.14419;347.4653;305.041;-10.85581;-0.3847351;False;0.2007068;622.6503
6; False;26;True;(0.19, 0.96, 0.36);(0.15, 0.89, 0.51);(0.15, 0.75, 0.67);24.93206;347.3696;305.0413;-11.06794;-0.4804382;False;0.2037465;622.6644
6; False;26;True;(0.19, 0.96, 0.36);(0.15, 0.89, 0.51);(0.15, 0.75, 0.67);24.83106;347.3849;305.1464;-11.16894;-0.4651184;False;0.2061313;622.6786
6; False;26;True;(0.19, 0.96, 0.37);(0.16, 0.88, 0.51);(0.15, 0.75, 0.67);28.21613;347.7376;305.5242;-7.783869;-0.1123962;False;0.2032792;623.3308
6; False;26;True;(0.19, 0.96, 0.37);(0.16, 0.88, 0.51);(0.15, 0.75, 0.67);28.20842;347.6833;305.3395;-7.791578;-0.1666565;False;0.2006101;623.3452
6; False;26;True;(0.19, 0.96, 0.37);(0.16, 0.88, 0.51);(0.15, 0.75, 0.67);28.09677;347.6574;305.1071;-7.903233;-0.1925964;False;0.19841;623.3589
6; False;26;True;(0.19, 0.96, 0.37);(0.16, 0.88, 0.52);(0.15, 0.75, 0.67);27.94379;347.7045;304.9758;-8.056208;-0.1455078;False;0.1966222;623.3731
6; False;26;True;(0.19, 0.96, 0.37);(0.16, 0.88, 0.52);(0.15, 0.75, 0.67);27.85291;347.9125;304.929;-8.147093;0.06253052;False;0.1948862;623.3871
6; False;26;True;(0.19, 0.95, 0.37);(0.16, 0.88, 0.52);(0.15, 0.75, 0.67);27.86691;348.1909;304.8563;-8.133085;0.3409119;False;0.1928702;623.4009
6; False;26;True;(0.19, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);28.04422;348.5385;304.8173;-7.955782;0.6884766;False;0.1907087;623.4146
6; False;26;True;(0.19, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);28.2371;348.3919;304.6715;-7.762897;0.5419006;False;0.188519;623.4282
6; False;26;True;(0.19, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);28.69391;347.768;304.2112;-7.306086;-0.08200073;False;0.1868658;623.4423
6; False;26;True;(0.19, 0.95, 0.38);(0.15, 0.87, 0.52);(0.15, 0.75, 0.67);29.12903;347.24;303.7303;-6.870972;-0.6100464;False;0.1856793;623.4567
6; False;26;True;(0.19, 0.95, 0.38);(0.15, 0.87, 0.52);(0.15, 0.75, 0.67);29.24989;346.9648;303.4249;-6.750111;-0.8851929;False;0.1845937;623.47
6; False;26;True;(0.19, 0.95, 0.38);(0.15, 0.87, 0.52);(0.15, 0.75, 0.67);29.15005;347.1122;303.3328;-6.849955;-0.7377625;False;0.1838384;623.4846
6; False;26;True;(0.19, 0.95, 0.38);(0.15, 0.87, 0.53);(0.15, 0.75, 0.67);29.15869;347.6544;303.3757;-6.841311;-0.1956482;False;0.18277;623.4976
6; False;26;True;(0.19, 0.95, 0.38);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);29.14928;348.5664;303.7892;-6.850719;0.7163696;False;0.1813128;623.5112
6; False;26;True;(0.19, 0.95, 0.38);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);29.23355;349.0348;304.1366;-6.766445;1.184784;False;0.1795067;623.5256
6; False;26;True;(0.19, 0.95, 0.39);(0.16, 0.86, 0.53);(0.15, 0.75, 0.67);29.66506;349.099;304.0645;-6.334942;1.249023;False;0.1775738;623.5394
6; False;26;True;(0.19, 0.95, 0.39);(0.16, 0.86, 0.53);(0.15, 0.75, 0.67);30.0934;348.8894;303.8585;-5.906595;1.039368;False;0.1754041;623.5532
6; False;26;True;(0.19, 0.94, 0.39);(0.16, 0.86, 0.53);(0.15, 0.75, 0.67);30.36437;348.9073;303.66;-5.635632;1.057343;False;0.1731954;623.5674
6; False;26;True;(0.19, 0.94, 0.39);(0.16, 0.86, 0.53);(0.15, 0.75, 0.67);30.35706;349.3348;303.7279;-5.642944;1.484802;False;0.1708378;623.5812
6; False;26;True;(0.19, 0.94, 0.39);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);30.29583;349.6352;303.8069;-5.704172;1.785156;False;0.1683789;623.5949
6; False;26;True;(0.19, 0.94, 0.40);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);30.47807;349.4637;303.5882;-5.521927;1.613739;False;0.1660127;623.6085
6; False;26;True;(0.19, 0.94, 0.40);(0.16, 0.85, 0.54);(0.15, 0.75, 0.67);30.96155;349.2486;303.2639;-5.038452;1.39859;False;0.1636759;623.6226
6; False;26;True;(0.19, 0.94, 0.40);(0.16, 0.85, 0.54);(0.15, 0.75, 0.67);31.34435;349.225;303.1004;-4.655653;1.375031;False;0.1611914;623.6365
6; False;26;True;(0.19, 0.94, 0.40);(0.16, 0.85, 0.54);(0.15, 0.75, 0.67);31.54252;349.4071;303.1339;-4.457479;1.557098;False;0.1586305;623.6506
6; False;26;True;(0.19, 0.94, 0.40);(0.16, 0.85, 0.55);(0.15, 0.75, 0.67);31.69188;349.6342;303.2049;-4.308121;1.784149;False;0.1559844;623.6645
6; False;26;True;(0.19, 0.93, 0.41);(0.16, 0.85, 0.55);(0.15, 0.75, 0.67);31.76381;349.7058;303.2539;-4.236185;1.855774;False;0.1533526;623.6783
6; False;26;True;(0.19, 0.93, 0.41);(0.16, 0.84, 0.55);(0.15, 0.75, 0.67);31.84153;349.6688;303.3121;-4.15847;1.818756;False;0.1507424;623.692
6; False;26;True;(0.19, 0.93, 0.41);(0.16, 0.84, 0.55);(0.15, 0.75, 0.67);31.80791;349.6444;303.4194;-4.192093;1.794373;False;0.14834;623.7086
6; False;26;True;(0.19, 0.93, 0.41);(0.16, 0.84, 0.55);(0.15, 0.75, 0.67);31.6882;349.6584;303.6597;-4.311798;1.80838;False;0.1460936;623.7203
6; False;26;True;(0.19, 0.93, 0.41);(0.16, 0.84, 0.55);(0.15, 0.75, 0.67);31.64198;349.8505;303.976;-4.358021;2.000488;False;0.1440156;623.7343
6; False;26;True;(0.19, 0.93, 0.41);(0.16, 0.84, 0.55);(0.15, 0.75, 0.67);31.60292;350.1475;304.3078;-4.397079;2.297455;False;0.1420302;623.7473
6; False;26;True;(0.19, 0.92, 0.41);(0.16, 0.84, 0.56);(0.15, 0.75, 0.67);31.52503;350.5648;304.4687;-4.474972;2.714844;False;0.1401721;623.7613
6; False;26;True;(0.19, 0.92, 0.42);(0.16, 0.84, 0.56);(0.15, 0.75, 0.67);31.49762;350.9319;304.5134;-4.502384;3.081848;False;0.1383477;623.7752
6; False;26;True;(0.19, 0.92, 0.42);(0.16, 0.83, 0.56);(0.15, 0.75, 0.67);31.50629;350.9814;304.4798;-4.493713;3.131409;False;0.1364947;623.7892
6; False;26;True;(0.19, 0.92, 0.42);(0.16, 0.83, 0.56);(0.15, 0.75, 0.67);31.80389;350.5024;304.2201;-4.196112;2.652374;False;0.1346478;623.8031
6; False;26;True;(0.19, 0.92, 0.42);(0.16, 0.83, 0.56);(0.15, 0.75, 0.67);32.09345;350.1752;303.935;-3.906548;2.325195;False;0.1335418;623.8176
6; False;26;True;(0.19, 0.92, 0.42);(0.16, 0.83, 0.56);(0.15, 0.75, 0.67);32.21526;350.2209;303.7639;-3.784737;2.370941;False;0.1310626;623.8304
6; False;26;True;(0.19, 0.92, 0.42);(0.16, 0.83, 0.56);(0.15, 0.75, 0.67);32.43719;350.475;303.8019;-3.562809;2.625031;False;0.1292857;623.8448
6; False;26;True;(0.19, 0.92, 0.42);(0.16, 0.83, 0.56);(0.15, 0.75, 0.67);32.61648;350.7696;304.0023;-3.383518;2.919586;False;0.1274097;623.8585
6; False;26;True;(0.19, 0.92, 0.42);(0.16, 0.83, 0.57);(0.15, 0.75, 0.67);32.58259;351.274;304.3782;-3.417412;3.424011;False;0.1256106;623.872
6; False;26;True;(0.19, 0.92, 0.43);(0.16, 0.82, 0.57);(0.15, 0.75, 0.67);32.50566;351.5643;304.6024;-3.494339;3.714325;False;0.1238573;623.8865
6; False;26;True;(0.19, 0.91, 0.43);(0.16, 0.82, 0.57);(0.15, 0.75, 0.67);32.40383;351.6134;304.644;-3.596172;3.763367;False;0.1222725;623.9007
6; False;26;True;(0.19, 0.91, 0.43);(0.16, 0.82, 0.57);(0.15, 0.75, 0.67);32.61948;351.6076;304.5518;-3.38052;3.757599;False;0.120822;623.9142
6; False;26;True;(0.19, 0.91, 0.43);(0.16, 0.82, 0.57);(0.15, 0.75, 0.67);32.95508;351.7112;304.5365;-3.044922;3.861145;False;0.1192932;623.9277
6; False;26;True;(0.18, 0.91, 0.43);(0.16, 0.82, 0.57);(0.15, 0.75, 0.67);33.02598;351.8369;304.618;-2.974022;3.986908;False;0.1175898;623.9416
6; False;26;True;(0.18, 0.91, 0.43);(0.16, 0.82, 0.57);(0.15, 0.75, 0.67);33.0586;352.0058;304.6732;-2.941402;4.155823;False;0.1158985;623.9563
6; False;26;True;(0.18, 0.91, 0.43);(0.16, 0.82, 0.57);(0.15, 0.75, 0.67);32.97186;352.2311;304.7888;-3.028137;4.381134;False;0.1143799;623.9693
6; False;26;True;(0.18, 0.91, 0.43);(0.16, 0.82, 0.57);(0.15, 0.75, 0.67);32.80477;352.5588;304.9006;-3.195229;4.708832;False;0.1130771;623.984
6; False;26;True;(0.18, 0.91, 0.43);(0.16, 0.82, 0.58);(0.15, 0.75, 0.67);32.60187;352.6351;305.0162;-3.398132;4.785095;False;0.1120161;623.9974
6; False;26;True;(0.18, 0.91, 0.43);(0.16, 0.82, 0.58);(0.15, 0.75, 0.67);32.72593;352.4652;304.9053;-3.274071;4.615173;False;0.11104;624.0109
6; False;26;True;(0.18, 0.91, 0.44);(0.16, 0.82, 0.58);(0.15, 0.75, 0.67);32.815;352.4403;304.8446;-3.185001;4.590302;False;0.1108595;624.0251
6; False;26;True;(0.18, 0.91, 0.44);(0.16, 0.82, 0.58);(0.15, 0.75, 0.67);32.89967;352.4542;304.8458;-3.100334;4.604218;False;0.1102683;624.039
6; False;26;True;(0.18, 0.91, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.20113;352.5685;304.8864;-2.798866;4.718445;False;0.1094641;624.0535
6; False;26;True;(0.18, 0.91, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.33473;352.6794;304.9526;-2.665272;4.829346;False;0.1073045;624.0676
6; False;26;True;(0.18, 0.91, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.22528;352.8131;305.0264;-2.774715;4.963135;False;0.1063257;624.0811
6; False;26;True;(0.18, 0.91, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.13066;352.7774;304.9997;-2.869335;4.927399;False;0.1059795;624.0945
6; False;26;True;(0.18, 0.91, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.13837;352.6898;304.9197;-2.861633;4.839752;False;0.1059667;624.1083
6; False;26;True;(0.18, 0.91, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.14059;352.6296;304.804;-2.859406;4.779602;False;0.1057384;624.1227
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.18521;352.6935;304.7971;-2.814789;4.843536;False;0.1048575;624.1369
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.22798;352.7854;304.8491;-2.772022;4.935364;False;0.1041841;624.1505
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.21333;352.8332;304.8846;-2.786667;4.983185;False;0.103468;624.1641
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.25804;352.8873;304.9245;-2.741959;5.037262;False;0.1030742;624.1778
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.28807;352.9568;304.984;-2.711933;5.106842;False;0.1024887;624.1917
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.2633;352.9998;305.0293;-2.736702;5.14975;False;0.1020373;624.2054
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.24027;352.9943;305.0226;-2.759731;5.144318;False;0.1018121;624.2201
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.22746;352.9922;305.0214;-2.772537;5.142181;False;0.1016798;624.2355
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.19196;352.9855;305.0147;-2.808037;5.135498;False;0.1014976;624.2482
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.16935;352.9998;305.0327;-2.83065;5.149811;False;0.1012292;624.2614
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.14332;353.0191;305.0555;-2.856682;5.169128;False;0.1010376;624.2748
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.12218;353.0209;305.0681;-2.877815;5.170898;False;0.1008553;624.2885
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.09957;353.0171;305.087;-2.900433;5.167084;False;0.1006916;624.3028
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.10518;353.0213;305.1127;-2.894821;5.171265;False;0.100479;624.3174
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.15414;353.0608;305.1899;-2.84586;5.210754;False;0.1002763;624.3304
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.18713;353.0903;305.238;-2.812866;5.240326;False;0.09974369;624.3444
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.19996;353.0999;305.2683;-2.800041;5.249908;False;0.0993162;624.3586
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.58);(0.15, 0.75, 0.67);33.22038;353.1287;305.3087;-2.779621;5.278717;False;0.09885345;624.3722
6; False;26;True;(0.18, 0.90, 0.44);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.271;353.1935;305.3727;-2.729;5.343445;False;0.09838899;624.3865
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.30864;353.2704;305.4276;-2.69136;5.420349;False;0.0976214;624.4008
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.30907;353.2547;305.3923;-2.690929;5.404694;False;0.09704278;624.4141
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.34772;353.2347;305.3388;-2.652279;5.384705;False;0.09678326;624.4278
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.35065;353.2504;305.2893;-2.649353;5.400391;False;0.09627459;624.4418
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.3498;353.3093;305.279;-2.6502;5.45932;False;0.0957908;624.4561
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.37755;353.3578;305.2904;-2.622448;5.507782;False;0.09524868;624.4697
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.43249;353.4702;305.3413;-2.567509;5.620239;False;0.09486838;624.4841
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.41811;353.5104;305.3372;-2.58189;5.6604;False;0.09429056;624.4975
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.38966;353.4861;305.3052;-2.61034;5.636078;False;0.09406445;624.5109
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.38612;353.485;305.2613;-2.613876;5.634949;False;0.09399108;624.5255
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.36983;353.5287;305.2497;-2.630173;5.67865;False;0.09373487;624.5391
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.3313;353.5638;305.2468;-2.668705;5.713745;False;0.09347492;624.5536
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.32277;353.5888;305.2572;-2.677227;5.7388;False;0.09327174;624.5674
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.3212;353.6098;305.2885;-2.678799;5.759796;False;0.09305497;624.5811
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.34205;353.6559;305.3748;-2.657951;5.805878;False;0.09277453;624.5945
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.33905;353.7926;305.5757;-2.66095;5.942566;False;0.09222875;624.6083
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.29354;354.0456;305.8706;-2.706455;6.195587;False;0.09143466;624.6231
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);33.19423;354.3852;306.2171;-2.805775;6.535156;False;0.09053572;624.6366
6; False;26;True;(0.18, 0.90, 0.45);(0.16, 0.80, 0.59);(0.15, 0.75, 0.67);33.17587;354.4956;306.3569;-2.824135;6.645599;False;0.08947214;624.6511
