ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
18; False;28;True;(0.11, 0.88, 0.41);(0.13, 0.76, 0.52);(0.14, 0.75, 0.53);47.87247;11.30072;203.3873;11.87247;23.45072;False;0.01549913;764.95
18; False;28;True;(0.11, 0.88, 0.41);(0.13, 0.76, 0.52);(0.14, 0.75, 0.53);47.98302;11.043;203.1577;11.98302;23.193;False;0.01522477;764.9644
18; False;28;True;(0.11, 0.88, 0.41);(0.13, 0.76, 0.52);(0.14, 0.75, 0.53);48.25752;10.75406;202.6564;12.25752;22.90406;False;0.01548338;764.978
18; False;28;True;(0.11, 0.88, 0.41);(0.13, 0.76, 0.52);(0.14, 0.75, 0.53);48.25462;10.86644;202.7039;12.25462;23.01645;False;0.01418759;764.9916
18; False;28;True;(0.11, 0.88, 0.41);(0.13, 0.76, 0.52);(0.14, 0.75, 0.53);48.13116;11.04806;202.9085;12.13116;23.19806;False;0.01396753;765.0059
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);48.04544;11.29434;203.1166;12.04544;23.44434;False;0.01392323;765.0204
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);47.96518;11.29593;203.1089;11.96518;23.44593;False;0.0133677;765.0339
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);47.93464;11.10344;202.8893;11.93464;23.25344;False;0.01314243;765.0478
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);48.00664;11.00398;202.733;12.00664;23.15398;False;0.01292619;765.0632
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);48.01377;11.06617;202.8456;12.01377;23.21617;False;0.01255763;765.0764
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);48.10236;11.31249;203.0381;12.10236;23.46249;False;0.01242947;765.0888
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);47.87233;11.68385;203.3903;11.87233;23.83385;False;0.01155202;765.1031
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.70959;11.81197;203.4487;11.70959;23.96197;False;0.0107909;765.1173
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);47.83537;11.56055;203.2168;11.83537;23.71055;False;0.010388;765.1304
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.95736;11.34217;203.0435;11.95736;23.49217;False;0.01057976;765.1444
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.04993;11.25207;202.9067;12.04993;23.40207;False;0.01009498;765.1584
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.97679;11.65073;203.2163;11.97679;23.80073;False;0.009776942;765.1724
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.96885;11.72684;203.3062;11.96885;23.87683;False;0.009420495;765.1868
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.95079;11.59554;203.1442;11.95079;23.74554;False;0.009300078;765.201
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.083;10.77503;202.306;12.083;22.92503;False;0.009282034;765.2156
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.35741;10.11554;201.6586;12.35741;22.26554;False;0.008631456;765.2285
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.32;10.57924;202.102;12.32;22.72924;False;0.008398477;765.242
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.15458;10.96625;202.5111;12.15458;23.11625;False;0.008294182;765.2555
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.00954;11.23625;202.7899;12.00954;23.38625;False;0.008357694;765.2695
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.96618;11.20884;202.706;11.96618;23.35884;False;0.007945348;765.2839
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.97764;11.0735;202.5777;11.97764;23.2235;False;0.007896903;765.2972
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.05476;10.7177;202.2236;12.05476;22.86769;False;0.007799265;765.3109
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.16103;10.66282;202.1046;12.16103;22.81282;False;0.007490609;765.3249
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.18166;10.7939;202.2253;12.18166;22.9439;False;0.00736281;765.3397
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.15564;10.85411;202.3212;12.15564;23.00411;False;0.007312566;765.353
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.1918;10.83881;202.3062;12.1918;22.98881;False;0.007320553;765.3674
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.33342;10.74234;202.0313;12.33342;22.89234;False;0.00723867;765.3808
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.44491;10.64504;201.7728;12.44491;22.79504;False;0.007016928;765.3943
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.49014;10.458;201.5884;12.49014;22.608;False;0.006968501;765.408
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.56137;10.48717;201.5967;12.56137;22.63717;False;0.006916552;765.4221
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.53375;10.61785;201.7472;12.53375;22.76785;False;0.006885256;765.4366
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.50661;10.64087;201.8143;12.50661;22.79087;False;0.006811835;765.4506
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.48925;10.6604;201.9361;12.48925;22.81039;False;0.006734935;765.4643
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.48885;10.67671;201.9514;12.48885;22.82671;False;0.006495618;765.4779
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.40903;10.90234;202.1709;12.40903;23.05233;False;0.006362879;765.4918
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);48.31803;11.2635;202.5932;12.31803;23.41351;False;0.005990256;765.5057
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);48.1713;11.83352;203.1862;12.1713;23.98352;False;0.005659852;765.52
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.04446;11.93368;203.341;12.04446;24.08368;False;0.005540994;765.5342
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.04444;11.39462;202.9063;12.04444;23.54461;False;0.005607306;765.5478
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.09582;11.17423;202.6611;12.09582;23.32423;False;0.005563837;765.5614
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.08337;11.17225;202.632;12.08337;23.32225;False;0.005470024;765.5753
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.0245;11.238;202.6655;12.0245;23.388;False;0.005326182;765.5888
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.91622;11.24945;202.6486;11.91622;23.39944;False;0.00521709;765.6035
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.87225;11.14492;202.5712;11.87225;23.29492;False;0.005043044;765.6169
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.88599;10.98945;202.3869;11.88599;23.13945;False;0.004815221;765.6306
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.87095;10.99245;202.3692;11.87095;23.14245;False;0.004548646;765.6449
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.78086;11.07505;202.3404;11.78086;23.22504;True;0.004483038;765.6588
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.65649;11.14942;202.4687;11.65649;23.29942;True;0.004432448;765.6731
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.57293;11.12857;202.463;11.57293;23.27857;True;0.004401418;765.6868
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.52703;10.99449;202.3974;11.52703;23.14449;True;0.004387896;765.7048
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.50405;10.69895;202.0753;11.50405;22.84895;True;0.004374257;765.7162
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.48888;10.71754;201.9899;11.48888;22.86754;True;0.004292159;765.7296
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.4771;10.84326;202.065;11.4771;22.99326;True;0.004262257;765.7422
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.39024;10.89385;202.0842;11.39024;23.04385;True;0.004223163;765.7559
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.10362;10.79052;201.9714;11.10362;22.94052;True;0.004222872;765.77
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);46.8205;10.47842;201.6554;10.8205;22.62842;True;0.004412196;765.7838
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);46.68254;10.35004;201.4898;10.68254;22.50003;False;0.004748228;765.7975
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);46.80233;10.31596;201.5231;10.80233;22.46596;False;0.004915285;765.812
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);46.91631;10.31885;201.5738;10.91631;22.46885;False;0.004574961;765.8286
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);46.9458;10.41798;201.5656;10.9458;22.56797;True;0.00411437;765.8428
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);46.93046;10.46999;201.6177;10.93046;22.61998;True;0.003830779;765.8529
18; False;28;True;(0.11, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);46.91518;10.47591;201.6407;10.91518;22.62591;True;0.003662448;765.8665
18; False;28;True;(0.11, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.88182;10.4031;201.5885;10.88182;22.5531;True;0.003489315;765.8806
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.7899;10.03425;201.2523;10.7899;22.18425;True;0.003195332;765.8945
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.75174;9.897744;200.9503;10.75174;22.04774;True;0.002720915;765.9089
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.76227;10.0549;201.1336;10.76227;22.2049;True;0.002492276;765.9229
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.78796;10.10097;201.2039;10.78796;22.25097;True;0.00250596;765.9398
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.8742;10.12798;201.2829;10.8742;22.27798;True;0.002426719;765.9521
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.00679;9.992683;201.154;11.00679;22.14268;True;0.001921192;765.9641
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.0131;9.856148;200.9728;11.0131;22.00615;True;0.001520615;765.9786
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.93037;9.834395;200.913;10.93037;21.98439;True;0.001374655;765.9918
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.90277;9.862235;200.9115;10.90277;22.01223;True;0.00135814;766.0095
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);46.92752;9.917482;200.9595;10.92752;22.06748;True;0.001362115;766.0201
18; False;28;True;(0.12, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.03502;10.04476;201.0883;11.03502;22.19476;True;0.001322443;766.0357
18; False;28;True;(0.11, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.17912;10.30381;201.3677;11.17912;22.45381;True;0.001209626;766.0489
18; False;28;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.22883;10.54232;201.6542;11.22883;22.69232;True;0.001124829;766.0624
18; False;28;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.19592;10.68779;201.9678;11.19592;22.83779;True;0.0009875775;766.0766
18; False;28;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.09913;10.78785;202.1592;11.09913;22.93785;True;0.0007857599;766.0895
18; False;28;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.06493;10.88869;202.2435;11.06493;23.03869;True;0.0007916221;766.1035
18; False;28;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.12293;11.07537;202.3971;11.12293;23.22537;True;0.0008285608;766.1177
18; False;28;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.15799;11.10542;202.4444;11.15799;23.25542;True;0.0007749977;766.1307
18; False;28;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.17012;11.35344;202.8127;11.17012;23.50344;True;0.0008596077;766.145
18; False;28;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.20763;11.44075;202.9447;11.20763;23.59076;True;0.001056469;766.1587
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.22232;11.51392;203.1168;11.22232;23.66392;True;0.001351442;766.1725
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.16831;11.40566;202.9929;11.16831;23.55566;True;0.001591757;766.1874
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.1109;11.46781;202.9871;11.1109;23.61781;True;0.00156315;766.2007
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.07359;11.57011;203.0637;11.07359;23.72011;True;0.001449212;766.2144
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.09236;11.61656;203.1349;11.09236;23.76656;True;0.001434162;766.2276
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.14901;11.64852;203.2228;11.14901;23.79852;True;0.001520854;766.242
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.20255;11.61092;203.2152;11.20255;23.76092;True;0.001796714;766.2558
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.1944;11.60228;203.1839;11.1944;23.75228;True;0.002069131;766.2726
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.17388;11.62917;203.1892;11.17388;23.77917;True;0.002112116;766.2852
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.12258;11.71914;203.2131;11.12258;23.86914;True;0.002254458;766.2984
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.13449;11.73223;203.1985;11.13449;23.88223;True;0.002454411;766.3105
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.14588;11.7134;203.1879;11.14588;23.8634;True;0.002625354;766.3244
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.16455;11.71522;203.2303;11.16455;23.86522;True;0.00276145;766.3404
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.16596;11.86705;203.4433;11.16596;24.01705;True;0.003172605;766.3528
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.10596;12.11043;203.7278;11.10596;24.26043;True;0.003648358;766.3661
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.04222;12.20174;203.8059;11.04222;24.35174;True;0.003921984;766.3804
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.07108;12.08741;203.6847;11.07108;24.23741;True;0.003860834;766.3941
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.11803;12.014;203.6428;11.11803;24.164;True;0.003735086;766.4083
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.22909;11.99884;203.5984;11.22909;24.14884;True;0.003805834;766.4224
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.2537;12.1955;203.7992;11.2537;24.3455;True;0.003935174;766.4368
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.21376;12.25433;203.8686;11.21376;24.40433;True;0.004012518;766.4498
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.21161;12.21764;203.8127;11.21161;24.36764;True;0.003996212;766.4641
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.22387;12.17036;203.749;11.22387;24.32036;True;0.003945253;766.4781
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.25218;12.10954;203.6927;11.25218;24.25954;True;0.003956793;766.4916
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.27554;12.15287;203.6925;11.27554;24.30287;True;0.004071086;766.5057
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.26355;12.28331;203.8059;11.26355;24.43331;True;0.004248092;766.5201
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.22509;12.30224;203.8654;11.22509;24.45224;True;0.004415369;766.5341
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.213;12.27493;203.833;11.213;24.42493;True;0.004421589;766.5474
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.2065;12.18323;203.7088;11.2065;24.33323;True;0.0043546;766.5612
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.28619;11.89702;203.3609;11.28619;24.04702;True;0.004171877;766.5757
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.3539;11.96261;203.3663;11.3539;24.11261;True;0.003766045;766.5891
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.36914;12.10366;203.5468;11.36914;24.25366;True;0.003616513;766.6033
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.41566;12.20016;203.6569;11.41566;24.35016;True;0.003566074;766.6167
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.43138;12.16391;203.6121;11.43138;24.31391;True;0.003531895;766.6301
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);47.56106;11.829;203.2099;11.56106;23.979;True;0.003568077;766.6447
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.72976;11.51212;202.6973;11.72976;23.66212;True;0.003186381;766.6584
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.66819;11.75572;202.9642;11.66819;23.90572;True;0.002691068;766.6721
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.64791;11.88031;203.1572;11.64791;24.03031;True;0.002721073;766.6863
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.67865;11.92894;203.2119;11.67865;24.07894;True;0.002765788;766.7
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.7091;11.83203;203.1064;11.7091;23.98203;True;0.002622798;766.7146
18; False;29;True;(0.11, 0.87, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.7504;11.62054;202.8406;11.7504;23.77054;True;0.002365676;766.7276
18; False;29;True;(0.11, 0.88, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.90118;11.02104;201.8788;11.90118;23.17104;True;0.002056088;766.7421
18; False;29;True;(0.11, 0.88, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.84011;11.14505;202.024;11.84011;23.29506;True;0.001829051;766.7556
18; False;29;True;(0.11, 0.88, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.79;11.20971;202.1103;11.79;23.35971;True;0.002232473;766.7692
18; False;29;True;(0.12, 0.88, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);47.88949;10.92084;201.947;11.88949;23.07084;True;0.002560404;766.7836
18; False;29;True;(0.12, 0.88, 0.42);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.18734;10.29914;201.2522;12.18734;22.44914;True;0.002850224;766.7975
18; False;29;True;(0.12, 0.88, 0.42);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.24128;10.10338;200.761;12.24128;22.25338;True;0.004162739;766.8113
18; False;29;True;(0.12, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.98442;10.23363;200.605;11.98442;22.38363;False;0.00553641;766.825
18; False;29;True;(0.12, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.5401;10.52884;200.879;11.5401;22.67884;False;0.007374126;766.8391
18; False;29;True;(0.12, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.50907;10.70336;201.1345;11.50907;22.85336;False;0.009438829;766.8531
18; False;29;True;(0.12, 0.88, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);47.67735;10.6582;201.1847;11.67735;22.8082;False;0.01037413;766.8675
18; False;29;True;(0.12, 0.89, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);48.01278;10.58801;200.8519;12.01278;22.73801;False;0.01032545;766.881
18; False;29;True;(0.12, 0.89, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);48.48413;10.59977;200.7549;12.48413;22.74977;False;0.01334966;766.8945
18; False;29;True;(0.12, 0.89, 0.41);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);48.38182;10.15609;200.4303;12.38182;22.30609;False;0.01546868;766.9078
18; False;29;True;(0.12, 0.89, 0.41);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);48.09781;9.674413;200.0978;12.09781;21.82441;False;0.01739759;766.9225
18; False;29;True;(0.12, 0.89, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);47.69666;9.519077;199.9205;11.69666;21.66908;False;0.01980964;766.9386
18; False;29;True;(0.12, 0.89, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);47.23132;9.665848;200.03;11.23132;21.81585;False;0.02257202;766.9518
18; False;29;True;(0.12, 0.90, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);47.22109;9.865719;200.0458;11.22109;22.01572;False;0.02550137;766.9639
18; False;29;True;(0.12, 0.90, 0.40);(0.14, 0.78, 0.51);(0.14, 0.75, 0.53);47.13422;9.95435;200.1677;11.13422;22.10435;False;0.02839855;766.9786
18; False;29;True;(0.12, 0.90, 0.39);(0.14, 0.78, 0.51);(0.14, 0.75, 0.53);47.00319;9.855433;200.2152;11.00319;22.00543;False;0.03136647;766.9916
18; False;29;True;(0.12, 0.90, 0.39);(0.14, 0.78, 0.51);(0.14, 0.75, 0.53);46.97379;9.638021;200.1684;10.97379;21.78802;False;0.0343835;767.0055
18; False;29;True;(0.12, 0.90, 0.39);(0.14, 0.78, 0.51);(0.14, 0.75, 0.53);46.99891;9.021709;199.6704;10.99891;21.17171;False;0.03743133;767.0197
18; False;29;True;(0.12, 0.91, 0.39);(0.14, 0.79, 0.50);(0.14, 0.75, 0.53);46.80431;8.361404;199.0296;10.80431;20.5114;False;0.04095377;767.0333
18; False;29;True;(0.12, 0.91, 0.38);(0.14, 0.79, 0.50);(0.14, 0.75, 0.53);46.47973;7.844988;198.5151;10.47973;19.99499;False;0.0448196;767.0476
18; False;29;True;(0.12, 0.91, 0.38);(0.14, 0.79, 0.50);(0.14, 0.75, 0.53);46.13708;7.795825;198.2457;10.13708;19.94582;False;0.04892946;767.0612
