ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.04953;352.459;17.53585;-3.95047;4.609039;False;0.007099638;613.3896
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.18961;352.2925;17.43966;-3.81039;4.442474;False;0.007027376;613.4032
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.45523;351.8197;17.13233;-3.544769;3.969696;False;0.006630224;613.418
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.39922;351.833;17.15896;-3.600784;3.983002;False;0.006204981;613.4308
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.26846;352.0474;17.2566;-3.731544;4.197388;False;0.006182041;613.4449
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.09568;352.2938;17.40134;-3.90432;4.443787;False;0.006287112;613.4587
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);31.89386;352.6613;17.66391;-4.106144;4.81131;False;0.006009265;613.4731
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.04468;352.5117;17.60258;-3.955318;4.661652;False;0.005812462;613.4868
11; False;25;False;(0.08, 0.85, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.18741;352.3996;17.57237;-3.812592;4.549561;False;0.005671187;613.5005
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.42873;352.2117;17.50564;-3.571266;4.361694;False;0.00544754;613.5149
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.45483;352.1543;17.46848;-3.545174;4.30426;False;0.004888777;613.5283
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.45213;352.1715;17.46562;-3.547867;4.321533;False;0.004714045;613.5422
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.45649;352.1694;17.48927;-3.543514;4.319366;False;0.004603416;613.5568
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.47511;352.2495;17.61355;-3.524895;4.399536;True;0.004482605;613.5698
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.46899;352.4141;17.71783;-3.53101;4.564087;True;0.004163607;613.584
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.47117;352.5895;17.87706;-3.528828;4.739471;True;0.003770968;613.5978
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);32.52107;352.5858;17.81888;-3.478931;4.735809;True;0.003373938;613.6122
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.56444;352.5412;17.73276;-3.435562;4.691193;True;0.003200561;613.6295
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.64206;352.4029;17.53438;-3.357937;4.552887;True;0.003075944;613.6425
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.73729;352.1822;17.32705;-3.262714;4.332153;True;0.002831909;613.6555
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.78013;352.1378;17.34165;-3.219872;4.287811;True;0.002745354;613.6694
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.69854;352.2712;17.44702;-3.30146;4.421234;True;0.002763083;613.681
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.57986;352.4402;17.56164;-3.420135;4.590149;True;0.002796454;613.6943
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.45487;352.6754;17.72495;-3.545132;4.825439;True;0.002596826;613.7078
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.49367;352.6949;17.79485;-3.506332;4.84494;True;0.002508596;613.7224
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.55207;352.6136;17.73439;-3.447933;4.763641;True;0.00239583;613.7363
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.61839;352.5227;17.68464;-3.381607;4.672699;True;0.002338368;613.7501
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.69654;352.3322;17.56287;-3.303459;4.482208;True;0.002165759;613.7637
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.72012;352.2737;17.53735;-3.279884;4.423706;True;0.002039693;613.7778
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.67238;352.3734;17.64875;-3.327618;4.523346;True;0.00203326;613.7916
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.49097;352.768;18.02949;-3.509029;4.917999;True;0.001972736;613.8063
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.38491;352.9656;18.13113;-3.615089;5.11557;True;0.001785108;613.8201
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.43473;352.8252;18.07974;-3.565269;4.975159;True;0.001864671;613.8335
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.52637;352.7078;17.97706;-3.473625;4.857788;True;0.001718333;613.847
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.68472;352.5095;17.81429;-3.315285;4.659454;True;0.001580462;613.8612
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.78936;352.2552;17.60536;-3.21064;4.405182;True;0.001162395;613.8752
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.82525;352.2362;17.63283;-3.174747;4.38623;True;0.00106773;613.8893
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.79578;352.384;17.75412;-3.20422;4.534027;True;0.001008498;613.903
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.7706;352.6447;17.9394;-3.229401;4.794678;True;0.0008306904;613.9171
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.65587;352.9377;18.16426;-3.344128;5.087677;True;0.0005276459;613.9304
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.73022;352.9455;18.22131;-3.269779;5.09552;True;0.000854714;613.9448
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.79715;352.9032;18.16556;-3.202854;5.053223;True;0.001013522;613.9594
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.80246;352.8755;18.12281;-3.197536;5.025513;True;0.001072565;613.9729
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.82136;352.8062;18.03437;-3.178642;4.956146;True;0.001071024;613.9865
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.84732;352.7326;17.93765;-3.152679;4.882629;True;0.001180064;614.0004
11; False;25;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.86577;352.645;17.85972;-3.134232;4.795013;True;0.001247306;614.014
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.87702;352.6466;17.88362;-3.122978;4.796631;True;0.00130626;614.0276
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.88528;352.6953;17.96108;-3.114723;4.845306;True;0.001391312;614.0425
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.86636;352.8468;18.12183;-3.13364;4.996796;True;0.001613118;614.0566
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.86798;352.9231;18.18787;-3.132023;5.073059;True;0.002026309;614.0729
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.91619;352.9551;18.2377;-3.083805;5.105103;True;0.002331368;614.0853
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.93025;352.9348;18.20618;-3.069752;5.084808;True;0.002630865;614.0985
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.92958;352.9133;18.17156;-3.070423;5.063293;True;0.002716925;614.1108
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.94179;352.8784;18.15534;-3.058212;5.028351;True;0.002851408;614.1279
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.0018;352.8744;18.20329;-2.998199;5.024353;True;0.003062173;614.1394
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.0594;352.9772;18.38414;-2.940601;5.127228;True;0.00344343;614.1526
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.03082;353.0786;18.48464;-2.969181;5.228546;True;0.003844321;614.1665
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.94195;353.1078;18.45773;-3.058052;5.257813;True;0.003960419;614.1804
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.93441;353.0465;18.41947;-3.065594;5.196533;True;0.003893577;614.1946
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.95348;352.9801;18.3651;-3.046524;5.130096;True;0.003841439;614.2081
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.97812;352.9338;18.32436;-3.021881;5.083832;True;0.00389346;614.223
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.98217;352.9117;18.30007;-3.017834;5.061707;True;0.003955445;614.2363
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.98664;352.9091;18.31572;-3.013359;5.059052;True;0.004002615;614.2497
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.02782;352.9379;18.37716;-2.972183;5.08786;True;0.00408509;614.2642
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.03224;352.964;18.40096;-2.967762;5.113953;True;0.004307741;614.278
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.98475;353.0108;18.43436;-3.015251;5.160828;True;0.00441207;614.2918
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.96581;353.0369;18.44947;-3.034195;5.186859;False;0.004534068;614.3059
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.00579;353.0452;18.46486;-2.994209;5.19516;False;0.004609088;614.3199
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.06162;353.0274;18.46282;-2.938381;5.177368;False;0.004777474;614.3333
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.10953;352.9924;18.488;-2.890472;5.142426;False;0.004909701;614.3474
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.11802;353.0077;18.51138;-2.881977;5.157654;False;0.005032922;614.3611
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.09971;353.0547;18.55748;-2.900288;5.204712;False;0.00507275;614.3751
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.06113;353.0932;18.58739;-2.938869;5.243195;False;0.005133807;614.3894
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.05982;353.076;18.57113;-2.940182;5.226044;False;0.005155534;614.4054
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.08189;353.0232;18.55613;-2.918106;5.173187;False;0.005133493;614.4193
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.11113;353.0041;18.57141;-2.888874;5.154053;False;0.005098395;614.4324
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.12779;353.0509;18.6615;-2.872208;5.200867;False;0.005120859;614.4448
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.14257;353.1294;18.76356;-2.85743;5.279419;False;0.005248128;614.4586
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.15492;353.1525;18.81627;-2.845078;5.302521;False;0.005431304;614.4729
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.15082;353.1371;18.78486;-2.849178;5.287048;False;0.005554922;614.4869
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.1573;353.121;18.76546;-2.842701;5.271027;False;0.005536171;614.5004
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.16925;353.0734;18.71433;-2.830753;5.223389;False;0.005576883;614.514
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.17167;353.074;18.71524;-2.828327;5.223999;False;0.005539418;614.5279
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.17;353.0898;18.73237;-2.830002;5.239777;False;0.005494996;614.5419
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.16733;353.1219;18.78014;-2.832668;5.271942;False;0.00546074;614.5571
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.16657;353.1208;18.77897;-2.833427;5.270844;False;0.005462125;614.5697
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.15005;353.0805;18.75479;-2.849949;5.230469;False;0.005440575;614.5836
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.15105;353.0669;18.74089;-2.848953;5.216858;False;0.005302833;614.5977
11; False;26;False;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.13808;353.0709;18.7333;-2.861916;5.220856;False;0.005174081;614.6112
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.94;353.1087;18.69405;-3.059998;5.258698;False;0.004890867;614.6254
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.64298;353.1037;18.60992;-3.357018;5.253662;True;0.004114979;614.6394
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.49694;353.1447;18.70095;-3.503059;5.294739;True;0.003488174;614.6531
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);32.73824;353.1624;18.85208;-3.261761;5.312439;True;0.003393068;614.667
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.17388;352.9369;19.03237;-2.826122;5.086853;True;0.003233473;614.6809
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.44497;352.3774;18.78187;-2.555035;4.527435;True;0.002594619;614.6949
11; False;26;False;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);33.11037;352.1064;18.48537;-2.889626;4.256348;True;0.003343087;614.7086
11; False;26;False;(0.08, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.72167;352.0628;18.19764;-3.278332;4.212769;False;0.005472472;614.7233
11; False;26;False;(0.09, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.45231;352.027;18.10454;-3.547688;4.177002;False;0.007863071;614.7368
11; False;26;False;(0.09, 0.86, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.41392;351.9785;18.10644;-3.586082;4.12854;False;0.01027741;614.7501
11; False;26;False;(0.09, 0.86, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.57145;351.9495;18.21522;-3.428555;4.099487;False;0.01272126;614.7645
11; False;26;False;(0.09, 0.86, 0.40);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);32.79735;351.9089;18.38887;-3.202648;4.058899;False;0.01539002;614.7782
11; False;26;False;(0.09, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);33.06531;351.7576;18.53826;-2.934692;3.907623;False;0.01816865;614.7925
11; False;26;False;(0.09, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);33.33425;351.6552;18.79962;-2.665752;3.805145;False;0.02133492;614.8061
11; False;26;False;(0.09, 0.86, 0.39);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);33.52983;351.7214;19.03893;-2.470169;3.871368;False;0.0246519;614.8201
11; False;26;False;(0.09, 0.87, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);33.48039;351.939;19.21058;-2.519608;4.088959;False;0.02817652;614.8339
11; False;26;False;(0.09, 0.87, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);33.25344;352.0803;19.35838;-2.746559;4.230255;False;0.0321073;614.8473
11; False;26;False;(0.09, 0.87, 0.38);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);32.9479;351.9858;19.17935;-3.052097;4.135834;False;0.03612977;614.8616
11; False;26;False;(0.09, 0.87, 0.37);(0.07, 0.78, 0.51);(0.06, 0.75, 0.55);32.62495;351.5156;18.74636;-3.37505;3.665619;False;0.04047251;614.8754
11; False;26;False;(0.09, 0.87, 0.37);(0.07, 0.78, 0.51);(0.06, 0.75, 0.55);32.43398;351.0032;18.35407;-3.566021;3.153198;False;0.04537883;614.8906
11; False;26;False;(0.09, 0.88, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);32.31758;350.5906;17.97925;-3.682415;2.740601;False;0.0501837;614.9031
11; False;26;False;(0.10, 0.88, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);32.1357;350.203;17.51002;-3.864304;2.352997;False;0.05479841;614.9168
11; False;26;False;(0.10, 0.88, 0.36);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);31.99871;350.0701;17.30322;-4.001287;2.220093;False;0.05972765;614.9305
11; False;26;False;(0.10, 0.88, 0.35);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);31.78522;349.9149;17.05791;-4.214779;2.06488;False;0.06461088;614.9447
11; False;26;False;(0.10, 0.89, 0.35);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);31.4458;349.9204;16.91501;-4.554197;2.070435;False;0.06963196;614.9598
11; False;26;False;(0.10, 0.89, 0.34);(0.07, 0.80, 0.48);(0.06, 0.75, 0.55);31.00389;349.8725;16.6777;-4.996115;2.022491;False;0.07505164;614.9723
11; False;26;False;(0.10, 0.89, 0.34);(0.07, 0.80, 0.48);(0.06, 0.75, 0.55);30.42095;349.6604;16.30916;-5.579054;1.810425;False;0.08054406;614.9862
11; False;26;False;(0.10, 0.89, 0.33);(0.08, 0.80, 0.47);(0.06, 0.75, 0.55);29.83081;349.244;15.81331;-6.169193;1.393982;False;0.08635546;615.0001
11; False;26;False;(0.11, 0.90, 0.33);(0.08, 0.81, 0.47);(0.06, 0.75, 0.55);29.47819;348.7748;15.31266;-6.521809;0.9247742;False;0.09228406;615.0141
11; False;26;False;(0.11, 0.90, 0.32);(0.08, 0.81, 0.46);(0.06, 0.75, 0.55);29.33409;348.4063;14.86569;-6.665915;0.5563354;False;0.0980979;615.028
11; False;26;False;(0.11, 0.90, 0.32);(0.08, 0.81, 0.46);(0.06, 0.75, 0.55);29.18135;347.828;14.2784;-6.818645;-0.02200317;False;0.1036266;615.0422
11; False;26;False;(0.11, 0.90, 0.31);(0.08, 0.82, 0.46);(0.06, 0.75, 0.55);29.0076;347.2476;13.75685;-6.992405;-0.6024475;False;0.1090382;615.0568
11; False;26;False;(0.11, 0.91, 0.31);(0.08, 0.82, 0.45);(0.06, 0.75, 0.55);28.95512;346.7053;13.267;-7.044878;-1.144684;False;0.1142995;615.0696
11; False;26;False;(0.12, 0.91, 0.31);(0.08, 0.82, 0.45);(0.06, 0.75, 0.55);28.89316;346.3268;12.81594;-7.106844;-1.523254;False;0.1193094;615.0839
11; False;26;False;(0.12, 0.91, 0.30);(0.08, 0.82, 0.44);(0.06, 0.75, 0.55);28.52095;345.845;12.22064;-7.479052;-2.004974;False;0.1241517;615.0974
11; False;26;False;(0.12, 0.91, 0.30);(0.08, 0.83, 0.44);(0.06, 0.75, 0.55);27.97072;345.1668;11.37243;-8.029282;-2.683228;False;0.1290912;615.1111
11; False;26;False;(0.12, 0.91, 0.29);(0.08, 0.83, 0.44);(0.06, 0.75, 0.55);27.47875;344.6759;10.75008;-8.521248;-3.174133;False;0.1340205;615.1259
11; False;26;False;(0.12, 0.91, 0.29);(0.08, 0.83, 0.43);(0.06, 0.75, 0.55);27.1568;344.3708;10.47616;-8.843204;-3.479187;False;0.1386684;615.1393
11; False;26;False;(0.12, 0.92, 0.29);(0.08, 0.83, 0.43);(0.06, 0.75, 0.55);26.99742;344.0843;10.12226;-9.002583;-3.765686;False;0.1429612;615.1533
11; False;26;False;(0.13, 0.92, 0.28);(0.08, 0.84, 0.43);(0.06, 0.75, 0.55);26.84629;343.8318;9.953625;-9.153706;-4.018188;False;0.1468702;615.1672
11; False;26;False;(0.13, 0.92, 0.28);(0.08, 0.84, 0.42);(0.06, 0.75, 0.55);26.75689;343.7747;10.0449;-9.243109;-4.075317;False;0.150616;615.1808
11; False;26;False;(0.13, 0.92, 0.28);(0.08, 0.84, 0.42);(0.06, 0.75, 0.55);26.62133;343.7229;9.823295;-9.378668;-4.127075;False;0.1541629;615.1951
11; False;26;False;(0.13, 0.92, 0.27);(0.08, 0.84, 0.42);(0.06, 0.75, 0.55);26.23763;343.6728;9.612884;-9.762367;-4.177185;False;0.1575602;615.2085
11; False;26;False;(0.13, 0.92, 0.27);(0.09, 0.84, 0.41);(0.06, 0.75, 0.55);25.68849;343.7736;9.907543;-10.31151;-4.076447;False;0.1609473;615.2233
11; False;26;False;(0.13, 0.92, 0.27);(0.09, 0.85, 0.41);(0.06, 0.75, 0.55);25.06513;343.9318;9.821528;-10.93487;-3.918243;False;0.164209;615.2361
11; False;26;False;(0.13, 0.92, 0.27);(0.09, 0.85, 0.41);(0.06, 0.75, 0.55);24.54499;344.0434;9.764352;-11.45501;-3.806641;False;0.1674823;615.2498
11; False;26;False;(0.14, 0.93, 0.26);(0.09, 0.85, 0.41);(0.06, 0.75, 0.55);24.30127;343.9165;9.781292;-11.69873;-3.933533;False;0.1706359;615.2642
11; False;26;False;(0.14, 0.93, 0.26);(0.09, 0.85, 0.41);(0.06, 0.75, 0.55);24.13667;343.8618;9.916343;-11.86333;-3.98819;False;0.173618;615.2782
11; False;26;False;(0.14, 0.93, 0.26);(0.09, 0.86, 0.41);(0.06, 0.75, 0.55);23.85997;344.0142;10.20906;-12.14003;-3.835815;False;0.176433;615.2921
11; False;26;False;(0.14, 0.93, 0.26);(0.09, 0.86, 0.40);(0.06, 0.75, 0.55);23.42199;344.3797;10.47803;-12.57801;-3.470306;False;0.1791943;615.3062
11; False;26;False;(0.14, 0.93, 0.26);(0.10, 0.86, 0.40);(0.06, 0.75, 0.55);22.85047;344.7811;10.68525;-13.14953;-3.068939;False;0.1818332;615.3195
11; False;26;False;(0.14, 0.93, 0.25);(0.10, 0.86, 0.40);(0.06, 0.75, 0.55);22.28027;345.0898;10.80365;-13.71973;-2.760162;False;0.1844777;615.3335
11; False;26;False;(0.14, 0.93, 0.25);(0.10, 0.86, 0.40);(0.06, 0.75, 0.55);21.88108;345.1859;10.88344;-14.11892;-2.664093;False;0.1868498;615.3478
11; False;26;False;(0.14, 0.93, 0.25);(0.10, 0.86, 0.40);(0.06, 0.75, 0.55);21.61847;345.0378;10.83277;-14.38153;-2.812256;False;0.1890081;615.3618
11; False;26;False;(0.14, 0.93, 0.25);(0.10, 0.87, 0.40);(0.06, 0.75, 0.55);21.42577;344.7607;10.77966;-14.57423;-3.089264;False;0.1909357;615.3754
11; False;26;False;(0.14, 0.93, 0.25);(0.10, 0.87, 0.40);(0.06, 0.75, 0.55);21.44508;344.5034;10.6503;-14.55492;-3.346588;False;0.192696;615.3896
11; False;26;False;(0.14, 0.93, 0.25);(0.10, 0.87, 0.40);(0.06, 0.75, 0.55);21.3413;344.3954;10.48083;-14.6587;-3.45462;False;0.1942412;615.403
11; False;26;False;(0.15, 0.93, 0.24);(0.10, 0.87, 0.39);(0.06, 0.75, 0.55);20.79834;344.4022;10.17472;-15.20166;-3.447845;False;0.1956396;615.4167
11; False;26;False;(0.15, 0.93, 0.24);(0.10, 0.87, 0.39);(0.06, 0.75, 0.55);19.92931;344.4917;10.00637;-16.07069;-3.358337;False;0.19733;615.4307
11; False;26;False;(0.15, 0.93, 0.24);(0.10, 0.87, 0.39);(0.06, 0.75, 0.55);19.51575;344.5521;10.01282;-16.48425;-3.297882;False;0.1987919;615.4448
11; False;26;False;(0.15, 0.93, 0.24);(0.10, 0.87, 0.39);(0.06, 0.75, 0.55);19.47182;344.5471;10.07944;-16.52818;-3.302948;False;0.199692;615.4587
