ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);42.77331;355.1348;24.92959;6.773308;7.28476;False;0.01086458;288.8909
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);42.7715;355.1138;24.88564;6.771496;7.263763;False;0.01073173;288.9056
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);42.86064;355.0046;24.7882;6.860641;7.154572;False;0.01038762;288.9193
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);43.07525;354.9744;24.74717;7.075253;7.12442;False;0.009515481;288.9329
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);43.19584;355.0643;24.81076;7.195843;7.214264;False;0.008517098;288.947
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);43.16934;355.0747;24.83611;7.169342;7.224731;False;0.007840903;288.9607
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);43.08773;355.1655;24.85586;7.08773;7.315521;False;0.00755781;288.9747
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);43.0153;355.2153;24.86641;7.015305;7.365326;False;0.007233597;288.9917
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);42.98;355.1745;24.82269;6.979996;7.324463;False;0.006630559;289.0023
19; False;17;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);43.03032;355.1325;24.81236;7.030315;7.282471;False;0.00597257;289.0159
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.70);(0.05, 0.83, 0.71);43.22623;355.1033;24.85756;7.226231;7.253296;False;0.005541273;289.0297
19; False;17;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);43.52111;355.3556;25.01138;7.521111;7.505554;True;0.00379992;289.0444
19; False;17;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);43.32226;355.381;24.97073;7.322262;7.531036;True;0.002860121;289.0584
19; False;17;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);43.26271;355.305;24.95668;7.262711;7.454987;True;0.002938211;289.0728
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.24319;355.1485;24.81856;7.243187;7.298492;True;0.003160568;289.0891
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.20752;355.093;24.78046;7.20752;7.243042;True;0.002637165;289.1021
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.01336;355.2123;24.79373;7.013363;7.362274;True;0.002461934;289.114
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.93432;355.2347;24.78974;6.934319;7.384705;True;0.001865258;289.1265
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.97834;355.1723;24.71566;6.978336;7.322327;True;0.001578335;289.1416
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.01955;355.1823;24.72177;7.01955;7.332336;True;0.00135736;289.1548
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.06446;355.2507;24.72876;7.064465;7.400726;True;0.00118913;289.1683
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.02126;355.2711;24.73746;7.021263;7.421082;True;0.0006944729;289.1825
19; False;17;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.76421;355.4227;24.76747;6.764214;7.572662;True;0.0003755756;289.1965
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.85682;355.435;24.779;6.856815;7.584991;True;0.001244721;289.2104
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.90199;355.4429;24.78284;6.901989;7.592926;True;0.001381436;289.2253
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.03754;355.4561;24.75243;7.037537;7.606079;True;0.001852815;289.2398
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.21066;355.4479;24.75058;7.210659;7.597931;True;0.002785924;289.2559
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.11858;355.5132;24.77574;7.11858;7.663239;True;0.003672167;289.2665
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.13471;355.5499;24.81836;7.134708;7.699921;True;0.00383035;289.2798
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.11781;355.5307;24.79288;7.117805;7.680664;True;0.004279351;289.2935
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.14772;355.5338;24.77291;7.147724;7.683807;True;0.004429529;289.3106
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.24347;355.5291;24.75938;7.243465;7.679047;False;0.005109588;289.3215
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.35023;355.5446;24.78476;7.350227;7.694611;False;0.005777915;289.3355
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.36569;355.6143;24.82581;7.365692;7.764282;False;0.006345705;289.3493
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.34999;355.6535;24.84373;7.349987;7.803467;False;0.0066464;289.3634
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.33704;355.6783;24.83492;7.337044;7.828247;False;0.006759559;289.3775
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.34275;355.6822;24.81166;7.342754;7.832214;False;0.006948111;289.3911
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.38167;355.6831;24.81087;7.381672;7.83313;False;0.007175865;289.4077
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.38741;355.6885;24.80259;7.387413;7.838531;False;0.007505634;289.4213
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.39407;355.7001;24.80664;7.394066;7.850067;False;0.007726149;289.4346
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.39779;355.7018;24.79695;7.397793;7.851807;False;0.007917499;289.4467
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.37577;355.6876;24.7678;7.375774;7.837616;False;0.007992959;289.4609
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.35253;355.6826;24.7385;7.352528;7.832611;False;0.00809209;289.4746
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.35956;355.6762;24.72119;7.359562;7.826172;False;0.008195754;289.4891
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.38045;355.6583;24.70047;7.380451;7.808319;False;0.00817631;289.5026
19; False;18;True;(0.06, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.41075;355.6917;24.73832;7.410751;7.841736;False;0.008018328;289.5171
19; False;18;True;(0.06, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.39406;355.8053;24.82788;7.394062;7.955322;False;0.00789887;289.5298
19; False;18;True;(0.06, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.37965;355.8296;24.85129;7.379654;7.979614;False;0.008006315;289.5443
19; False;18;True;(0.06, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.37669;355.8307;24.85523;7.376686;7.980652;False;0.008060291;289.558
19; False;18;True;(0.06, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.36465;355.8285;24.8442;7.364655;7.978516;False;0.008025962;289.572
19; False;18;True;(0.06, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.34467;355.8205;24.83546;7.344666;7.97052;False;0.007941321;289.5859
19; False;18;True;(0.06, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.32788;355.8335;24.84155;7.327881;7.98349;False;0.007814086;289.5997
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.3061;355.872;24.86052;7.306103;8.021973;False;0.007759006;289.6133
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.28439;355.8422;24.82917;7.284393;7.992218;False;0.00768738;289.6275
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.29549;355.7517;24.74912;7.295486;7.901703;False;0.007684709;289.6416
19; False;18;True;(0.07, 0.95, 0.60);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.28538;355.7137;24.71425;7.285378;7.863678;False;0.007618085;289.6563
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);43.17655;355.7543;24.74916;7.176548;7.904327;False;0.007465842;289.6691
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.89564;355.9072;24.90629;6.895641;8.05722;False;0.007053142;289.6833
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.8904;355.926;24.92715;6.890404;8.075958;False;0.006327024;289.6973
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.92342;355.8535;24.87136;6.923424;8.003448;False;0.006152617;289.7108
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.92456;355.7981;24.82848;6.924564;7.94812;False;0.00611227;289.7253
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.92192;355.7467;24.79116;6.921917;7.896729;False;0.005949366;289.7393
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.92946;355.7504;24.78287;6.929462;7.90036;False;0.005816943;289.7534
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.90902;355.7587;24.78219;6.909019;7.908691;False;0.005755387;289.7668
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.86731;355.7778;24.77887;6.86731;7.927795;False;0.005676033;289.7805
19; False;18;True;(0.07, 0.95, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);42.87537;355.769;24.76268;6.875374;7.919037;False;0.005589333;289.7949
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.88657;355.7759;24.75548;6.886574;7.925934;False;0.005527266;289.8082
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.85761;355.8098;24.7432;6.857613;7.959747;False;0.005357495;289.823
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.7784;355.806;24.69854;6.778397;7.956024;False;0.005122063;289.8359
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.69772;355.7201;24.59313;6.69772;7.870087;False;0.004882314;289.8501
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.69049;355.5743;24.46384;6.690491;7.724335;False;0.004570076;289.8643
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.70361;355.5045;24.39124;6.703606;7.654541;True;0.004155;289.8777
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.66384;355.4963;24.38703;6.663837;7.646271;True;0.003771558;289.8916
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.62572;355.5092;24.3773;6.625725;7.65921;True;0.003434919;289.9055
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.48796;355.5177;24.32416;6.487961;7.667664;True;0.002987599;289.9193
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.31177;355.459;24.26299;6.311771;7.609039;True;0.002366892;289.9332
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);42.1205;355.2876;24.12552;6.120499;7.437622;True;0.002095271;289.9474
19; False;18;True;(0.07, 0.95, 0.59);(0.06, 0.84, 0.71);(0.05, 0.83, 0.71);42.05793;355.1273;23.99663;6.057934;7.277344;True;0.002469222;289.9615
19; False;18;True;(0.07, 0.95, 0.58);(0.06, 0.84, 0.71);(0.05, 0.83, 0.71);42.34848;354.9561;23.82956;6.34848;7.106049;True;0.003151732;289.9774
19; False;18;True;(0.07, 0.95, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);42.4528;354.836;23.70938;6.452797;6.985992;True;0.004296627;289.9908
19; False;18;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);42.50959;354.8076;23.64212;6.509586;6.957581;False;0.005800331;290.0031
19; False;18;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);42.40106;354.7188;23.56862;6.401058;6.868774;False;0.007176066;290.0168
19; False;18;True;(0.07, 0.96, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);41.6194;354.263;23.07412;5.619396;6.413025;False;0.008256076;290.0305
19; False;18;True;(0.07, 0.96, 0.57);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);41.16493;353.7211;22.69858;5.164932;5.871063;False;0.01322355;290.0447
19; False;18;True;(0.07, 0.96, 0.57);(0.06, 0.84, 0.69);(0.05, 0.83, 0.71);41.28796;353.4278;22.63222;5.287956;5.577759;False;0.01576395;290.0586
19; False;18;True;(0.07, 0.96, 0.57);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);41.33628;353.719;22.78359;5.336277;5.868988;False;0.0182348;290.0725
19; False;18;True;(0.07, 0.96, 0.57);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);41.3759;354.1212;23.03452;5.375904;6.27124;False;0.02003905;290.089
19; False;18;True;(0.07, 0.96, 0.57);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);41.35354;354.1623;22.99577;5.353542;6.312317;False;0.02056731;290.1023
19; False;18;True;(0.07, 0.96, 0.57);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);41.46531;354.0465;22.77611;5.465313;6.196503;False;0.02230638;290.1137
19; False;18;True;(0.07, 0.97, 0.56);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);41.33443;353.8914;22.57034;5.334427;6.041443;False;0.02452988;290.1279
19; False;18;True;(0.07, 0.97, 0.56);(0.06, 0.85, 0.68);(0.05, 0.83, 0.71);40.85345;353.7603;22.37625;4.853447;5.910339;False;0.02821573;290.1417
19; False;18;True;(0.07, 0.97, 0.56);(0.06, 0.86, 0.68);(0.05, 0.83, 0.71);40.75338;353.5935;22.31902;4.753376;5.74353;False;0.03259685;290.1561
19; False;18;True;(0.08, 0.97, 0.56);(0.06, 0.86, 0.68);(0.05, 0.83, 0.71);40.81007;353.4199;22.2857;4.810074;5.569885;False;0.03543282;290.1694
19; False;18;True;(0.08, 0.97, 0.55);(0.06, 0.86, 0.68);(0.05, 0.83, 0.71);40.65102;353.1285;21.99204;4.651024;5.278534;False;0.03821166;290.1834
19; False;18;True;(0.08, 0.98, 0.55);(0.06, 0.86, 0.67);(0.05, 0.83, 0.71);40.29894;352.5912;21.47849;4.298939;4.741211;False;0.04157647;290.1974
19; False;18;True;(0.08, 0.98, 0.55);(0.06, 0.86, 0.67);(0.05, 0.83, 0.71);39.91299;351.9492;20.91688;3.912987;4.099182;False;0.04495667;290.2107
19; False;18;True;(0.08, 0.98, 0.54);(0.06, 0.87, 0.67);(0.05, 0.83, 0.71);39.48034;351.6774;20.5828;3.480339;3.827393;False;0.04860276;290.2251
19; False;18;True;(0.08, 0.98, 0.54);(0.06, 0.87, 0.67);(0.05, 0.83, 0.71);39.18552;351.7374;20.631;3.18552;3.88736;False;0.05203613;290.2394
19; False;18;True;(0.08, 0.98, 0.54);(0.06, 0.87, 0.66);(0.05, 0.83, 0.71);39.14326;351.799;20.85034;3.143257;3.948944;False;0.05538741;290.2529
19; False;18;True;(0.08, 0.99, 0.54);(0.06, 0.87, 0.66);(0.05, 0.83, 0.71);39.23285;351.6346;20.79081;3.232853;3.784546;False;0.05872885;290.2672
19; False;18;True;(0.08, 0.99, 0.53);(0.06, 0.88, 0.66);(0.05, 0.83, 0.71);39.22408;351.3848;20.70752;3.224075;3.534821;False;0.06224651;290.2806
19; False;18;True;(0.08, 0.99, 0.53);(0.06, 0.88, 0.65);(0.05, 0.83, 0.71);38.94832;351.055;20.47068;2.948318;3.204987;False;0.06631257;290.2945
19; False;18;True;(0.08, 0.99, 0.52);(0.06, 0.88, 0.65);(0.05, 0.83, 0.71);38.2281;350.4794;20.12494;2.228096;2.629425;False;0.07073274;290.3084
19; False;18;True;(0.08, 0.99, 0.52);(0.06, 0.89, 0.65);(0.05, 0.83, 0.71);37.67306;349.948;19.70597;1.673061;2.097961;False;0.07588107;290.323
19; False;18;True;(0.08, 1.00, 0.51);(0.06, 0.89, 0.64);(0.05, 0.83, 0.71);37.37785;349.3177;19.29757;1.377846;1.467743;False;0.08079221;290.3371
19; False;18;True;(0.08, 1.00, 0.51);(0.06, 0.89, 0.64);(0.05, 0.83, 0.71);37.46163;348.8198;19.11774;1.461632;0.9697571;False;0.08569981;290.3498
19; False;18;True;(0.08, 1.00, 0.51);(0.06, 0.89, 0.64);(0.05, 0.83, 0.71);37.4679;348.6866;19.07071;1.467899;0.8366089;False;0.09030882;290.3638
19; False;18;True;(0.08, 1.00, 0.50);(0.06, 0.90, 0.63);(0.05, 0.83, 0.71);37.08155;348.7669;19.21707;1.081554;0.9168701;False;0.09475098;290.378
19; False;18;True;(0.08, 1.00, 0.50);(0.06, 0.90, 0.63);(0.05, 0.83, 0.71);36.704;348.8179;19.25409;0.7040024;0.967926;False;0.09900419;290.3914
19; False;18;True;(0.08, 1.01, 0.50);(0.06, 0.90, 0.63);(0.05, 0.83, 0.71);36.36742;348.7797;19.18342;0.367424;0.9296875;False;0.1032898;290.4062
19; False;18;True;(0.08, 1.01, 0.49);(0.06, 0.90, 0.62);(0.05, 0.83, 0.71);36.12522;348.3474;19.04559;0.1252213;0.4973755;False;0.1077427;290.4199
19; False;18;True;(0.09, 1.01, 0.49);(0.05, 0.91, 0.62);(0.05, 0.83, 0.71);36.01118;347.8752;18.94978;0.01117706;0.025177;False;0.1124068;290.4333
19; False;18;True;(0.09, 1.01, 0.48);(0.05, 0.91, 0.61);(0.05, 0.83, 0.71);35.95247;347.7502;19.07004;-0.04752731;-0.09979248;False;0.1169841;290.4475
19; False;18;True;(0.09, 1.01, 0.48);(0.06, 0.91, 0.61);(0.05, 0.83, 0.71);35.66899;347.9269;19.27941;-0.3310051;0.07693481;False;0.1212813;290.4615
19; False;18;True;(0.09, 1.02, 0.48);(0.06, 0.91, 0.61);(0.05, 0.83, 0.71);35.42096;347.9818;19.42373;-0.5790405;0.1318054;False;0.1252634;290.4754
19; False;18;True;(0.09, 1.02, 0.47);(0.06, 0.92, 0.60);(0.05, 0.83, 0.71);35.3884;347.8481;19.36724;-0.6115952;-0.001861572;False;0.1292653;290.489
19; False;18;True;(0.09, 1.02, 0.47);(0.06, 0.92, 0.60);(0.05, 0.83, 0.71);35.27641;347.3804;19.324;-0.7235947;-0.469574;False;0.1331933;290.504
19; False;18;True;(0.09, 1.02, 0.47);(0.06, 0.92, 0.60);(0.05, 0.83, 0.71);35.00271;347.3309;19.253;-0.9972916;-0.5191345;False;0.1372027;290.5171
19; False;18;True;(0.09, 1.02, 0.46);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);34.77117;347.2682;19.21002;-1.228828;-0.5817566;False;0.1408411;290.5305
19; False;18;True;(0.09, 1.02, 0.46);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);34.65114;347.0625;19.24013;-1.348858;-0.7874756;False;0.1444062;290.5448
19; False;18;True;(0.09, 1.03, 0.46);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);34.73538;346.6635;19.157;-1.264622;-1.186493;False;0.1477545;290.5585
19; False;18;True;(0.09, 1.03, 0.45);(0.06, 0.93, 0.58);(0.05, 0.83, 0.71);34.8496;346.4283;19.16873;-1.150402;-1.421753;False;0.1511411;290.5723
19; False;18;True;(0.09, 1.03, 0.45);(0.06, 0.93, 0.58);(0.05, 0.83, 0.71);34.6191;346.3988;19.29145;-1.380898;-1.451172;False;0.1544805;290.5864
19; False;18;True;(0.09, 1.03, 0.45);(0.06, 0.93, 0.58);(0.05, 0.83, 0.71);34.12089;346.5642;19.43825;-1.879108;-1.285797;False;0.1578717;290.6006
19; False;18;True;(0.09, 1.03, 0.44);(0.06, 0.93, 0.58);(0.05, 0.83, 0.71);33.65704;346.6503;19.45406;-2.342957;-1.199677;False;0.1611744;290.6142
19; False;18;True;(0.09, 1.03, 0.44);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);33.37352;346.4962;19.32894;-2.62648;-1.35376;False;0.1644811;290.6277
19; False;18;True;(0.09, 1.03, 0.44);(0.06, 0.94, 0.57);(0.05, 0.83, 0.71);33.38986;346.2239;19.16029;-2.610142;-1.626129;False;0.1676982;290.6418
19; False;18;True;(0.10, 1.03, 0.44);(0.06, 0.94, 0.57);(0.05, 0.83, 0.71);33.51477;345.6651;18.94976;-2.485229;-2.184906;False;0.1708444;290.6564
19; False;18;True;(0.10, 1.04, 0.43);(0.06, 0.94, 0.57);(0.05, 0.83, 0.71);33.54865;345.3354;18.80758;-2.451351;-2.514618;False;0.1739281;290.673
19; False;18;True;(0.10, 1.04, 0.43);(0.06, 0.94, 0.56);(0.05, 0.83, 0.71);33.42825;345.2647;18.68895;-2.571751;-2.585327;False;0.1768956;290.684
19; False;18;True;(0.10, 1.04, 0.43);(0.06, 0.94, 0.56);(0.05, 0.83, 0.71);33.39594;345.1706;18.70422;-2.604061;-2.679413;False;0.1794795;290.6974
19; False;18;True;(0.10, 1.04, 0.43);(0.06, 0.94, 0.56);(0.05, 0.83, 0.71);33.28762;345.1281;18.70577;-2.712383;-2.721893;False;0.1820485;290.7106
19; False;18;True;(0.10, 1.04, 0.42);(0.06, 0.94, 0.56);(0.05, 0.83, 0.71);32.87893;345.1822;18.71061;-3.121067;-2.667816;False;0.1845879;290.7252
19; False;18;True;(0.10, 1.04, 0.42);(0.06, 0.94, 0.55);(0.05, 0.83, 0.71);32.6165;345.2146;18.69843;-3.383495;-2.635406;False;0.1870576;290.7397
19; False;18;True;(0.10, 1.04, 0.42);(0.06, 0.95, 0.55);(0.05, 0.83, 0.71);32.55748;345.0604;18.5458;-3.442524;-2.789612;False;0.1895139;290.7527
19; False;18;True;(0.10, 1.04, 0.42);(0.06, 0.95, 0.55);(0.05, 0.83, 0.71);32.48537;344.699;18.35962;-3.514629;-3.15097;False;0.1918709;290.767
19; False;18;True;(0.10, 1.04, 0.41);(0.06, 0.95, 0.55);(0.05, 0.83, 0.71);32.53019;344.3364;18.28445;-3.469814;-3.513641;False;0.1943329;290.7807
19; False;18;True;(0.10, 1.04, 0.41);(0.06, 0.95, 0.55);(0.05, 0.83, 0.71);32.65071;344.3401;18.33227;-3.349289;-3.509888;False;0.1964892;290.7951
19; False;18;True;(0.10, 1.04, 0.41);(0.06, 0.95, 0.55);(0.05, 0.83, 0.71);32.48367;344.375;18.41704;-3.516327;-3.475006;False;0.1982075;290.8081
19; False;18;True;(0.10, 1.05, 0.41);(0.06, 0.95, 0.54);(0.05, 0.83, 0.71);31.97105;344.5166;18.36509;-4.02895;-3.333374;False;0.2000697;290.8235
19; False;18;True;(0.10, 1.05, 0.41);(0.06, 0.95, 0.54);(0.05, 0.83, 0.71);31.78641;344.4143;18.27928;-4.213594;-3.435699;False;0.201781;290.8362
19; False;18;True;(0.11, 1.04, 0.41);(0.07, 0.95, 0.55);(0.05, 0.83, 0.71);32.3158;344.5428;18.62764;-3.684204;-3.30719;False;0.2023541;292.0883
19; False;18;True;(0.11, 1.04, 0.41);(0.07, 0.95, 0.55);(0.05, 0.83, 0.71);32.22198;344.4584;18.51661;-3.778019;-3.391571;False;0.1998027;292.1015
19; False;18;True;(0.11, 1.04, 0.41);(0.07, 0.95, 0.55);(0.05, 0.83, 0.71);31.9727;344.4033;18.46952;-4.027304;-3.446686;False;0.1977386;292.1155
19; False;18;True;(0.11, 1.04, 0.42);(0.07, 0.95, 0.55);(0.05, 0.83, 0.71);31.99389;344.7023;18.63969;-4.006109;-3.147736;False;0.1964761;292.1289
19; False;18;True;(0.11, 1.04, 0.42);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);32.11338;345.3149;18.88481;-3.886616;-2.535065;False;0.193467;292.1429
19; False;18;True;(0.10, 1.04, 0.42);(0.07, 0.94, 0.56);(0.05, 0.83, 0.71);32.49817;345.7731;19.17091;-3.501831;-2.076874;False;0.1903608;292.1596
19; False;18;True;(0.10, 1.04, 0.42);(0.07, 0.94, 0.56);(0.05, 0.83, 0.71);32.93696;345.9709;19.42337;-3.063038;-1.87915;False;0.1871144;292.1706
19; False;18;True;(0.10, 1.04, 0.43);(0.07, 0.94, 0.56);(0.05, 0.83, 0.71);33.56897;346.0597;19.4568;-2.43103;-1.790283;False;0.1837287;292.1855
19; False;18;True;(0.10, 1.03, 0.43);(0.07, 0.93, 0.56);(0.05, 0.83, 0.71);34.18073;345.8833;19.35243;-1.819267;-1.966675;False;0.1804853;292.2003
19; False;18;True;(0.10, 1.03, 0.43);(0.07, 0.93, 0.56);(0.05, 0.83, 0.71);34.399;345.8318;19.33422;-1.601002;-2.018219;False;0.1778883;292.2142
