ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);32.19258;347.1978;82.76399;-3.807419;-0.6522522;False;0.04419623;738.9042
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);32.19825;347.2371;82.80966;-3.80175;-0.612915;False;0.04406571;738.9177
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);32.23836;347.2857;82.86865;-3.761639;-0.5643311;False;0.04377055;738.9314
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);32.27478;347.2913;82.85854;-3.725224;-0.5586853;False;0.0433609;738.946
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);32.34924;347.2692;82.81741;-3.650761;-0.5808411;False;0.04306038;738.9595
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.41587;347.3322;82.81908;-3.584133;-0.5178528;False;0.04258951;738.9743
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.45792;347.3435;82.83356;-3.542076;-0.5065308;False;0.04202166;738.9879
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.63846;347.3292;82.76109;-3.361542;-0.5207825;False;0.04157916;739.0014
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.6615;347.3409;82.75179;-3.338505;-0.5090942;False;0.04071493;739.0151
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.62931;347.3018;82.71252;-3.370686;-0.5481873;False;0.04047524;739.0294
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.64462;347.3018;82.70775;-3.355385;-0.5481567;False;0.04035442;739.043
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.6584;347.3338;82.7235;-3.341599;-0.5162354;False;0.04006502;739.0571
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.73534;347.3345;82.69543;-3.264656;-0.5155334;False;0.03970217;739.0703
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.88795;347.3633;82.68558;-3.112045;-0.4866638;False;0.03900306;739.0844
12; False;29;True;(-0.03, 0.86, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);32.95286;347.405;82.69875;-3.047142;-0.4450378;False;0.03829591;739.0982
12; False;29;True;(-0.03, 0.86, 0.37);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);33.00562;347.4491;82.75262;-2.994381;-0.4009399;False;0.03788814;739.1126
12; False;29;True;(-0.03, 0.86, 0.37);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);33.05435;347.5378;82.85944;-2.945648;-0.3122253;False;0.03744778;739.1265
12; False;29;True;(-0.03, 0.86, 0.37);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);33.0392;347.5484;82.85582;-2.960796;-0.3016357;False;0.03688601;739.1403
12; False;29;True;(-0.03, 0.86, 0.37);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);33.13676;347.4377;82.6968;-2.863243;-0.4122925;False;0.03657272;739.1548
12; False;29;True;(-0.03, 0.86, 0.37);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);33.26632;347.2788;82.42448;-2.733685;-0.571228;False;0.03591685;739.1678
12; False;29;True;(-0.03, 0.86, 0.37);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);33.3462;347.2574;82.39742;-2.653801;-0.5926514;False;0.03510543;739.1816
12; False;29;True;(-0.03, 0.86, 0.37);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);33.37126;347.3841;82.53677;-2.628738;-0.4658813;False;0.03475399;739.1957
12; False;29;True;(-0.03, 0.86, 0.37);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);33.4127;347.5962;82.74694;-2.587296;-0.2537842;False;0.03454595;739.2098
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.45167;347.7347;82.94621;-2.548332;-0.1153259;False;0.03384184;739.2241
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.45905;347.659;82.81606;-2.540951;-0.1910095;False;0.0332678;739.2372
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.50738;347.5549;82.6683;-2.492622;-0.2951355;False;0.0332718;739.2513
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.59431;347.3375;82.39732;-2.405685;-0.5124817;False;0.03294266;739.2648
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.58405;347.3385;82.38875;-2.415947;-0.5115356;False;0.03248031;739.2794
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.56077;347.4335;82.52676;-2.439228;-0.4164734;False;0.03235473;739.2928
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.54792;347.5236;82.62636;-2.452084;-0.326416;False;0.03236932;739.308
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.57218;347.5659;82.66084;-2.427818;-0.2841187;False;0.03186499;739.3235
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.66444;347.5878;82.66172;-2.335556;-0.262207;False;0.03156115;739.3359
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.71838;347.556;82.60695;-2.281616;-0.2940369;False;0.03111831;739.3489
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.72989;347.5181;82.57487;-2.270111;-0.3318787;False;0.03079161;739.3621
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);33.74662;347.4895;82.52256;-2.253384;-0.3605347;False;0.03049621;739.3761
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.78194;347.4138;82.39865;-2.218056;-0.4362488;False;0.03010071;739.3902
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.87323;347.3151;82.25713;-2.126774;-0.5349426;False;0.02961011;739.4041
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.97353;347.3383;82.27175;-2.026474;-0.5117493;False;0.02904413;739.4181
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.96579;347.3836;82.38887;-2.034206;-0.4664307;False;0.02863882;739.4318
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.98779;347.4569;82.49692;-2.012211;-0.3931274;False;0.02846327;739.4464
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.99411;347.5357;82.61687;-2.00589;-0.3143005;False;0.02815158;739.4599
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.91766;347.6325;82.73354;-2.082344;-0.2174683;False;0.02794538;739.4739
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.84863;347.6523;82.72672;-2.151375;-0.1977539;False;0.02786339;739.4873
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.86947;347.6317;82.71239;-2.130531;-0.2182617;False;0.02783712;739.5013
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.88662;347.6146;82.70479;-2.113377;-0.2353821;False;0.02782286;739.5154
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.8952;347.6113;82.70028;-2.104805;-0.238739;False;0.02777966;739.5291
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.89726;347.6032;82.6897;-2.102741;-0.2467651;False;0.02770202;739.5436
12; False;29;True;(-0.03, 0.85, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.9241;347.5993;82.67836;-2.075901;-0.2506714;False;0.02753701;739.5574
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.98807;347.6067;82.70157;-2.011929;-0.2433167;False;0.02732289;739.5707
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.96726;347.6331;82.75172;-2.032742;-0.2168884;False;0.02702563;739.5848
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.9325;347.6605;82.7755;-2.067497;-0.1894836;False;0.02687824;739.5986
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.93327;347.6693;82.79056;-2.066727;-0.1807251;False;0.02671039;739.6129
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);33.94436;347.6639;82.7812;-2.055641;-0.1860657;False;0.02658647;739.6266
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.01362;347.6328;82.7411;-1.986382;-0.2172546;False;0.02642749;739.6412
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.09667;347.6451;82.75153;-1.903332;-0.2049255;False;0.02618384;739.6545
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.12986;347.7373;82.89518;-1.870144;-0.1126709;False;0.02602146;739.6681
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.08624;347.8405;83.04778;-1.913761;-0.009490967;False;0.02585216;739.6823
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);34.0411;347.864;83.10715;-1.958904;0.01394653;False;0.02567193;739.6957
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);34.06388;347.7989;83.00396;-1.936119;-0.05114746;False;0.02555618;739.7095
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);34.12831;347.7138;82.89519;-1.871693;-0.1362;False;0.02560235;739.7237
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);34.15191;347.7201;82.89439;-1.848091;-0.1299438;False;0.02530997;739.7377
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.15152;347.7572;82.94017;-1.84848;-0.09280396;False;0.02519698;739.7516
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.19769;347.8372;83.07577;-1.802315;-0.01281738;False;0.02503674;739.7659
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.31281;347.893;83.14555;-1.687191;0.04299927;False;0.02458551;739.7801
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.40368;347.8675;83.14291;-1.596325;0.01748657;False;0.02411604;739.7933
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);34.48063;347.8391;83.1264;-1.519375;-0.01086426;False;0.0236737;739.8076
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.50762;347.7996;83.06216;-1.492378;-0.05044556;False;0.02328915;739.8212
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.61285;347.7152;82.99876;-1.38715;-0.1347961;False;0.02298959;739.8351
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.65172;347.719;82.97562;-1.348278;-0.1310425;False;0.02239995;739.8487
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.60802;347.7591;83.01616;-1.391979;-0.09088135;False;0.02214304;739.8628
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.64341;347.7611;83.02926;-1.35659;-0.08892822;False;0.02204985;739.8769
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.71614;347.7558;83.03436;-1.283855;-0.09420776;False;0.02167608;739.8906
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.78328;347.7242;83.00226;-1.216721;-0.1257935;False;0.02129855;739.9048
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.82915;347.7018;83.00765;-1.170849;-0.1481628;False;0.02098754;739.9185
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.86785;347.7502;83.07648;-1.132149;-0.09979248;False;0.02073299;739.9318
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.83422;347.8851;83.2647;-1.165775;0.03512573;False;0.0204627;739.946
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.7953;347.9058;83.35622;-1.2047;0.05581665;False;0.0200416;739.9603
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.85566;347.8185;83.27996;-1.144341;-0.03152466;False;0.01977782;739.9742
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);34.98204;347.6862;83.17037;-1.017956;-0.1638489;False;0.01959765;739.9875
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.04775;347.5908;83.12332;-0.9522514;-0.2591858;False;0.01909363;740.0016
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.05697;347.5854;83.13844;-0.9430275;-0.2646179;False;0.01875958;740.0158
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.13334;347.6306;83.20781;-0.8666611;-0.2193604;False;0.01855003;740.0294
12; False;29;True;(-0.03, 0.85, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.13887;347.7792;83.38821;-0.8611259;-0.07080078;False;0.01821813;740.0436
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.07035;347.8676;83.49704;-0.9296455;0.01757813;False;0.01778777;740.0576
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.07681;347.8456;83.48298;-0.9231873;-0.004364014;False;0.01746609;740.0711
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.13039;347.8113;83.43793;-0.8696098;-0.03872681;False;0.01731651;740.0852
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.19072;347.7927;83.41269;-0.8092842;-0.05728149;False;0.01709427;740.0991
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.19545;347.8405;83.47192;-0.804554;-0.009521484;False;0.01673644;740.1131
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.19139;347.8886;83.51033;-0.8086052;0.03863525;False;0.01642408;740.1268
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.25944;347.9094;83.48383;-0.7405624;0.05938721;False;0.01604764;740.1408
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.33311;347.9121;83.46696;-0.666893;0.06210327;False;0.01546745;740.1554
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.3615;347.8868;83.4623;-0.638504;0.03677368;False;0.01499968;740.1682
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.40461;347.8662;83.4249;-0.5953865;0.01617432;False;0.01464447;740.1826
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.47158;347.8517;83.40121;-0.5284233;0.001708984;False;0.01421623;740.1964
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.48277;347.8434;83.38699;-0.5172348;-0.006622314;False;0.01379459;740.2101
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.46465;347.8615;83.40324;-0.535347;0.01153564;False;0.01357295;740.2241
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.46472;347.9268;83.44251;-0.5352821;0.07675171;False;0.01339728;740.2383
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.48479;347.9691;83.48596;-0.5152054;0.1190491;False;0.01290846;740.2526
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.52824;347.9834;83.49493;-0.4717636;0.1333618;False;0.01254346;740.2658
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.64251;347.9879;83.48887;-0.3574867;0.1379395;False;0.01221558;740.2795
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.68256;347.981;83.46408;-0.31744;0.1309509;False;0.01167128;740.2934
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.69508;348.0251;83.49534;-0.304924;0.1751099;False;0.01144668;740.3077
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);35.71053;348.0643;83.52144;-0.2894707;0.2142944;False;0.01123767;740.3212
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);35.71747;348.0977;83.55591;-0.2825279;0.2477417;False;0.0109965;740.3362
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);35.77332;348.092;83.51092;-0.2266808;0.2420044;False;0.01076142;740.3488
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);35.90223;348.0424;83.48882;-0.09777451;0.1923523;False;0.01031614;740.3626
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.75, 0.53);(-0.06, 0.74, 0.53);36.04626;348.0409;83.51019;0.04626465;0.1908875;False;0.009718285;740.3768
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.01222;348.0558;83.60109;0.01221848;0.2057495;False;0.009145012;740.3903
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.00286;348.0791;83.64462;0.002864838;0.2290955;False;0.008904992;740.4075
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.01369;348.1201;83.71505;0.01368713;0.2701111;False;0.008636399;740.4193
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);35.99231;348.147;83.72638;-0.00769043;0.2969666;False;0.008310006;740.4318
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);35.97996;348.1706;83.76366;-0.0200386;0.3205872;False;0.008167372;740.4463
12; False;29;True;(-0.03, 0.85, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);35.98767;348.186;83.77981;-0.01232529;0.335968;False;0.007980498;740.4598
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.01145;348.1947;83.77819;0.01145172;0.3447266;False;0.007884881;740.4741
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.04329;348.1771;83.75027;0.04328918;0.3270569;False;0.007762074;740.488
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.10091;348.1385;83.6883;0.100914;0.2885132;False;0.007662534;740.5015
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.11348;348.1292;83.66877;0.1134834;0.2792358;False;0.007580446;740.5158
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.11517;348.1319;83.66944;0.1151733;0.2818604;False;0.007600209;740.5294
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.12889;348.1348;83.67873;0.1288872;0.28479;False;0.007610537;740.5438
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.13049;348.1607;83.71474;0.1304855;0.3106689;False;0.007532387;740.558
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.12428;348.1938;83.75772;0.124279;0.3438416;False;0.007361494;740.5711
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.13694;348.2003;83.78059;0.13694;0.3503113;False;0.007193972;740.5851
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.17495;348.2176;83.79839;0.1749458;0.3675842;False;0.007087417;740.5986
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.18664;348.2249;83.79671;0.1866379;0.3749084;False;0.006909762;740.6129
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.21505;348.2245;83.81022;0.2150497;0.3745422;False;0.006798002;740.6268
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.24954;348.2487;83.84654;0.2495384;0.3986511;False;0.006594335;740.6409
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.26142;348.297;83.92006;0.2614212;0.446991;False;0.006469904;740.6552
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.2582;348.291;83.9077;0.2581978;0.4409485;False;0.006389176;740.6683
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.28065;348.2979;83.91341;0.2806549;0.447937;False;0.006385852;740.6825
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.29737;348.313;83.92934;0.2973747;0.4630432;False;0.006277274;740.6962
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.27622;348.3027;83.94698;0.2762222;0.4526672;False;0.006179113;740.7104
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.2655;348.288;83.918;0.2654953;0.4379578;False;0.006050202;740.7245
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.28669;348.2733;83.86992;0.2866859;0.4232788;False;0.00597689;740.7382
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.31437;348.2816;83.87231;0.314373;0.4315491;False;0.00588096;740.752
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.3786;348.3264;83.95631;0.3786011;0.4764099;False;0.005772842;740.7661
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.41055;348.3202;83.95747;0.4105453;0.4701843;False;0.005533698;740.78
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.45055;348.3095;83.93887;0.4505501;0.4595032;False;0.005379826;740.7933
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.48222;348.3109;83.97894;0.4822197;0.4608459;False;0.005174906;740.8073
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.49326;348.3199;83.9793;0.4932556;0.4698792;False;0.004972542;740.8216
12; False;29;True;(-0.03, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.50641;348.3467;84.02051;0.5064087;0.4967346;False;0.004802218;740.8356
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.53587;348.3707;84.07122;0.5358658;0.5206909;False;0.004530541;740.8492
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.60792;348.4018;84.09866;0.6079216;0.5517883;True;0.004230476;740.8633
12; False;29;True;(-0.04, 0.85, 0.40);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);36.64693;348.4109;84.15484;0.6469345;0.5608521;True;0.003822556;740.8771
