ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.59022;345.9015;176.5814;-7.409779;-1.948517;False;0.05115219;554.4061
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.65396;345.8545;176.5495;-7.346045;-1.995544;False;0.05088076;554.4201
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.65641;345.8483;176.5706;-7.343586;-2.00174;False;0.05062072;554.4339
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.66419;345.8514;176.6062;-7.335806;-1.998627;False;0.05050396;554.4476
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.6925;345.8385;176.6439;-7.307499;-2.011475;False;0.05035919;554.4618
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.72325;345.8405;176.6747;-7.276752;-2.009521;False;0.0500774;554.4752
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.73585;345.8568;176.7155;-7.264151;-1.993225;False;0.04982828;554.4893
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.74474;345.8578;176.7225;-7.25526;-1.992249;False;0.04958124;554.5034
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.78878;345.8213;176.7091;-7.211216;-2.028687;False;0.0494424;554.5173
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.83138;345.7999;176.6978;-7.168621;-2.050079;False;0.04910352;554.5309
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.84489;345.8543;176.7599;-7.155113;-1.995728;False;0.04884072;554.5457
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.83174;345.887;176.8084;-7.168264;-1.962982;False;0.04856674;554.5588
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.84066;345.8733;176.7892;-7.159342;-1.976715;False;0.0483871;554.5723
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.88067;345.8522;176.7402;-7.119328;-1.997772;False;0.04832189;554.587
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.89654;345.8267;176.6957;-7.103456;-2.023315;False;0.04811909;554.6008
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.90166;345.8121;176.6837;-7.098345;-2.037903;False;0.04804903;554.6149
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.88532;345.8209;176.724;-7.114679;-2.029144;False;0.04801215;554.6281
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.86209;345.8699;176.8029;-7.137909;-1.980103;False;0.04795515;554.6421
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.83739;345.9236;176.9004;-7.162607;-1.926361;False;0.04792509;554.6562
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.82775;345.9165;176.9277;-7.172247;-1.933472;False;0.0479352;554.6697
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.82637;345.9261;176.9616;-7.17363;-1.92392;False;0.04796671;554.684
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.82918;345.9362;176.9978;-7.170822;-1.913757;False;0.04796917;554.6976
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.83924;345.9182;176.9842;-7.160763;-1.931763;False;0.04793602;554.7116
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.87262;345.8967;176.9445;-7.127382;-1.953339;False;0.04782894;554.7256
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.88394;345.9029;176.9539;-7.116058;-1.947083;False;0.04763966;554.7392
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.89344;345.9269;176.9667;-7.106562;-1.923065;False;0.04753038;554.7531
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.89058;345.9694;177.0028;-7.109423;-1.880646;False;0.047405;554.7673
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.8937;345.9886;177.0288;-7.106298;-1.861389;False;0.04727402;554.7811
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.92126;346.0055;177.0474;-7.078739;-1.844513;False;0.0472181;554.795
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.93544;345.985;177.0332;-7.064556;-1.865051;False;0.04713039;554.8087
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.95224;345.9148;176.9293;-7.04776;-1.935181;False;0.047064;554.8229
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.9559;345.9228;176.9229;-7.0441;-1.927185;False;0.04697974;554.8367
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.94395;345.9403;176.9414;-7.056046;-1.909698;False;0.04697475;554.8505
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.91096;345.9747;176.9911;-7.089043;-1.875275;False;0.04697318;554.8645
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.88525;345.9941;177.0058;-7.114754;-1.855927;False;0.04699925;554.8788
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.86637;345.9629;176.9633;-7.133625;-1.887146;False;0.04705521;554.8922
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.88517;345.8483;176.8092;-7.114826;-2.00174;False;0.04716596;554.9063
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.89677;345.8336;176.8053;-7.103231;-2.016357;False;0.0473043;554.9209
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.88882;345.8522;176.8525;-7.111181;-1.997803;False;0.04724415;554.934
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);28.84453;345.8815;176.9569;-7.155466;-1.968506;False;0.04716151;554.9478
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.79494;345.9293;177.0421;-7.205055;-1.920715;False;0.04729771;554.9621
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.8029;345.9451;177.0806;-7.197102;-1.904877;False;0.04741029;554.9758
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.80941;345.9301;177.0866;-7.190594;-1.919861;False;0.04729421;554.9898
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.81228;345.9183;177.0802;-7.187717;-1.931732;False;0.04713998;555.0037
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.8133;345.9022;177.0739;-7.186697;-1.947845;False;0.0470491;555.0176
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.80965;345.9002;177.0817;-7.190353;-1.949799;False;0.04704802;555.0309
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.79072;345.9198;177.1321;-7.209276;-1.930176;False;0.04704231;555.0455
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.78528;345.896;177.1243;-7.214718;-1.95401;False;0.04699409;555.0592
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.80579;345.8379;177.0523;-7.194214;-2.012085;False;0.04695979;555.0726
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.82542;345.7972;176.9892;-7.174583;-2.052795;False;0.04692608;555.0872
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.81343;345.7798;176.9638;-7.186567;-2.07019;False;0.04691423;555.101
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.80223;345.7874;176.9637;-7.197775;-2.062622;False;0.04691951;555.1148
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.74729;345.8245;177.0178;-7.25271;-2.025482;False;0.04689435;555.1285
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.72803;345.8308;177.0316;-7.271965;-2.019196;False;0.04689726;555.142
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.71535;345.8341;177.0371;-7.284651;-2.01593;False;0.04693017;555.1563
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.70578;345.7868;176.9878;-7.29422;-2.063202;False;0.04695112;555.1699
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.72223;345.7306;176.9339;-7.277767;-2.119415;False;0.04697543;555.1841
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.72013;345.7473;176.9578;-7.279867;-2.102692;False;0.04695498;555.1982
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.62127;345.8937;177.1934;-7.378729;-1.956329;False;0.04691453;555.2119
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.54809;345.9744;177.3288;-7.451908;-1.87561;False;0.0470017;555.2256
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.58221;345.9081;177.2135;-7.417791;-1.941895;False;0.04712867;555.2395
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.58492;345.8478;177.1371;-7.415083;-2.002167;False;0.04709291;555.2534
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.60914;345.8134;177.064;-7.390858;-2.036621;False;0.0471065;555.2675
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.61076;345.8365;177.0903;-7.38924;-2.013519;False;0.04705609;555.2816
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.61578;345.898;177.1578;-7.38422;-1.952026;False;0.04701711;555.2954
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.63243;345.8932;177.1426;-7.367575;-1.956787;False;0.04691156;555.3088
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.67863;345.8548;177.0613;-7.321367;-1.995178;False;0.04689148;555.3233
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.7114;345.8186;177.0103;-7.288603;-2.031433;False;0.04679983;555.3369
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.71651;345.8571;177.0476;-7.283487;-1.992859;False;0.04672323;555.3507
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.71025;345.9568;177.1719;-7.289753;-1.893219;False;0.04664185;555.3645
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.73535;345.9428;177.1749;-7.264647;-1.907166;False;0.04636396;555.3786
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.8532;345.9188;177.152;-7.146801;-1.931183;False;0.04630008;555.3924
3; False;21;False;(0.18, 0.80, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.92507;345.933;177.158;-7.074926;-1.916992;False;0.04596253;555.4064
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.91618;345.9647;177.1875;-7.08382;-1.885315;False;0.04569177;555.4204
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.91381;345.9767;177.1972;-7.086193;-1.873322;False;0.04554994;555.4347
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);28.99129;345.942;177.1323;-7.008709;-1.908051;False;0.04536142;555.4484
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);29.15419;345.8151;176.932;-6.845812;-2.034943;False;0.04486533;555.462
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);29.14061;345.8573;177.0035;-6.859394;-1.992706;False;0.04418462;555.4756
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.72, 0.66);(0.15, 0.68, 0.69);29.13426;345.8829;177.0508;-6.865742;-1.967072;False;0.04410313;555.4897
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.16262;345.9029;177.1017;-6.837378;-1.947113;False;0.04400315;555.5037
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.25869;345.8849;177.1137;-6.741314;-1.965149;False;0.04364707;555.5176
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.36436;345.886;177.1359;-6.635639;-1.96405;False;0.04313192;555.5316
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.42649;345.956;177.1942;-6.573505;-1.893982;False;0.04262326;555.5453
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.42412;345.9796;177.2289;-6.575882;-1.870392;False;0.04216806;555.5594
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.43843;345.9523;177.1818;-6.561569;-1.897736;False;0.04194536;555.5728
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.5126;345.9279;177.1387;-6.487402;-1.92215;False;0.04166814;555.5871
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.61066;345.8701;177.0506;-6.389343;-1.97995;False;0.04120566;555.6007
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.78495;345.7196;176.8035;-6.215052;-2.130402;False;0.04069038;555.6151
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.77193;345.7628;176.866;-6.228069;-2.087189;False;0.04004376;555.629
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.73276;345.8103;176.9527;-6.267241;-2.039703;False;0.04008057;555.6427
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.74104;345.8547;177.0561;-6.258963;-1.995331;False;0.04014334;555.6569
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.74838;345.847;177.0639;-6.251619;-2.003052;False;0.03991073;555.67
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.80586;345.8139;177.0305;-6.194138;-2.036072;False;0.03985655;555.6846
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.84069;345.8031;177.0187;-6.159309;-2.046875;False;0.03966408;555.698
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.85365;345.8086;177.0388;-6.146349;-2.041443;False;0.03950813;555.7118
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.88986;345.8119;177.0838;-6.110142;-2.038116;False;0.0394484;555.7264
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.93744;345.8025;177.0737;-6.062563;-2.047546;False;0.03933216;555.7396
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.95019;345.8075;177.0843;-6.049812;-2.042542;False;0.03921005;555.7532
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.96561;345.8501;177.1499;-6.034389;-1.999908;False;0.03914369;555.7672
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);29.98637;345.9143;177.2565;-6.013628;-1.935699;False;0.03899238;555.7812
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.03539;345.9316;177.2813;-5.964605;-1.918396;False;0.0389136;555.795
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.09275;345.9705;177.3147;-5.907246;-1.879547;False;0.03887102;555.8083
3; False;21;False;(0.18, 0.79, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.12611;346.0013;177.3315;-5.873894;-1.848755;False;0.03874252;555.8231
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.18978;346.0512;177.3447;-5.810223;-1.798828;False;0.03862666;555.8366
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.21584;346.0836;177.3006;-5.784164;-1.766449;False;0.03845509;555.8503
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.25155;346.1649;177.3005;-5.748449;-1.68512;False;0.03836024;555.8646
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.28189;346.2664;177.3542;-5.718109;-1.583649;False;0.03820835;555.8785
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.34423;346.2975;177.3646;-5.655767;-1.552521;False;0.03794815;555.8923
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.44356;346.3183;177.3412;-5.55644;-1.531677;False;0.03768782;555.9063
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.50147;346.3824;177.4076;-5.498526;-1.46759;False;0.0373695;555.9207
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.49783;346.418;177.4465;-5.502171;-1.431976;False;0.0370749;555.9338
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.59252;346.5018;177.4989;-5.40748;-1.348236;False;0.03688622;555.9475
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.60698;346.5421;177.515;-5.393021;-1.307892;False;0.03639901;555.965
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.64282;346.5277;177.4915;-5.357182;-1.322327;False;0.03616312;555.9757
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.81019;346.4842;177.383;-5.189806;-1.365845;False;0.03587594;555.9912
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.9381;346.4996;177.3871;-5.061895;-1.350403;False;0.0352508;556.0055
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);30.94811;346.5321;177.4868;-5.051893;-1.317871;False;0.03485791;556.0193
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);31.02326;346.5729;177.5768;-4.976742;-1.2771;False;0.03463932;556.0322
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);31.06499;346.546;177.5256;-4.935015;-1.304016;False;0.03420236;556.0464
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);31.10739;346.511;177.4804;-4.892611;-1.338959;False;0.03391943;556.0616
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.17414;346.4585;177.4064;-4.825863;-1.391479;False;0.03363673;556.0746
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.2327;346.4413;177.3935;-4.7673;-1.408691;False;0.03329163;556.0872
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.29175;346.4191;177.4178;-4.708254;-1.430939;False;0.03306884;556.101
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.36575;346.3437;177.3721;-4.634249;-1.506348;False;0.03283234;556.1149
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.40496;346.2672;177.3037;-4.595036;-1.582855;False;0.03258364;556.1281
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.44019;346.2512;177.2592;-4.559809;-1.598785;False;0.03245174;556.142
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.42098;346.2677;177.3033;-4.579016;-1.582336;False;0.03237122;556.1561
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.42048;346.2501;177.4435;-4.579525;-1.599915;False;0.03238157;556.1697
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.44914;346.3329;177.5977;-4.550858;-1.517059;False;0.03219941;556.184
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.44242;346.3072;177.5834;-4.557579;-1.542847;False;0.03204666;556.1978
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.48363;346.269;177.5384;-4.516373;-1.580963;False;0.03201558;556.2117
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.5071;346.2765;177.5388;-4.492897;-1.573547;False;0.03194376;556.2256
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.51863;346.3055;177.5524;-4.481367;-1.544464;False;0.03186679;556.2393
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.54364;346.3081;177.5328;-4.456362;-1.541931;False;0.03175743;556.2529
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.63404;346.258;177.4723;-4.365965;-1.592041;False;0.03168344;556.267
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.69626;346.2957;177.5241;-4.303736;-1.554291;False;0.03152461;556.2808
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.73765;346.3297;177.5894;-4.262354;-1.520294;False;0.03133841;556.295
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.78682;346.349;177.5966;-4.213181;-1.500977;False;0.03109378;556.3085
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.84794;346.3773;177.6063;-4.152063;-1.472717;False;0.03092215;556.3231
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.87377;346.4878;177.7645;-4.126228;-1.362244;False;0.03072648;556.3367
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.85123;346.5749;177.8372;-4.148766;-1.275116;False;0.03039276;556.3503
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.84553;346.5236;177.7667;-4.154474;-1.326416;False;0.03013927;556.3644
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.89824;346.4625;177.6379;-4.101763;-1.387512;False;0.03016335;556.3785
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.00915;346.3846;177.4719;-3.990852;-1.465393;False;0.02976302;556.3921
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);32.02332;346.3661;177.4406;-3.976685;-1.483887;False;0.02940348;556.4061
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.98763;346.4269;177.529;-4.012365;-1.423096;False;0.02927973;556.4202
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.93623;346.6247;177.7357;-4.063774;-1.225281;False;0.02930656;556.434
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.9242;346.6425;177.7637;-4.075802;-1.20752;False;0.02877987;556.4475
3; False;21;False;(0.18, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.94201;346.6211;177.7089;-4.057985;-1.228882;False;0.02858524;556.4619
