ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.55807;348.4496;4.146568;-4.441927;0.5996094;False;0.02785336;317.2188
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.53754;348.4387;4.155457;-4.462458;0.5886536;False;0.02768909;317.2329
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.48225;348.4405;4.156335;-4.517752;0.5905151;False;0.0277225;317.2474
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.38855;348.4481;4.133745;-4.611448;0.598053;False;0.02771876;317.2614
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.32398;348.4429;4.0962;-4.676022;0.592926;False;0.02758699;317.2746
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.2895;348.4352;4.059296;-4.710503;0.5852356;False;0.02739221;317.2886
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.22982;348.3988;4.023955;-4.77018;0.5487671;False;0.02723971;317.303
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.16096;348.3722;3.94667;-4.839037;0.5222168;False;0.02715335;317.3164
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.11043;348.3814;3.912961;-4.889574;0.5313721;False;0.027247;317.3304
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.04148;348.3852;3.873816;-4.958525;0.5351563;False;0.02737845;317.344
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.08576;348.4199;3.916218;-4.914242;0.5699158;False;0.02732988;317.3582
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.12855;348.5461;4.037261;-4.871454;0.6960449;False;0.02722865;317.3722
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.06078;348.5897;4.06099;-4.939217;0.7396545;False;0.02691141;317.386
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.98557;348.5538;3.976938;-5.014429;0.7037659;False;0.02683491;317.4006
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.98695;348.4633;3.905762;-5.013046;0.6132507;False;0.02677953;317.4138
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.01293;348.4241;3.91693;-4.987068;0.5740967;False;0.02670272;317.4269
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.02009;348.4414;3.994601;-4.979914;0.5914307;False;0.02660139;317.4414
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.97249;348.475;4.045983;-5.027506;0.6250305;False;0.02648904;317.4556
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.95108;348.4724;4.041026;-5.048916;0.6223755;False;0.02645249;317.4693
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.95414;348.4718;4.058273;-5.045858;0.6218262;False;0.02639681;317.4832
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.97431;348.5113;4.134761;-5.025692;0.6612549;False;0.02631975;317.4975
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.98441;348.5756;4.210692;-5.015591;0.7256165;False;0.02618484;317.5109
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.98116;348.5796;4.194074;-5.018839;0.7295532;False;0.02606277;317.5249
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);30.98548;348.5639;4.175803;-5.014523;0.7138672;False;0.02600079;317.5391
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.00638;348.5111;4.126991;-4.993622;0.6611328;False;0.02592177;317.5526
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.05202;348.4796;4.121164;-4.947975;0.6296387;False;0.02569623;317.567
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);31.10142;348.4977;4.175152;-4.898577;0.647644;False;0.02547172;317.5805
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.16895;348.573;4.295464;-4.831049;0.7229919;False;0.02518361;317.5945
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.25262;348.5963;4.358829;-4.747383;0.7462769;False;0.02478415;317.608
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.26171;348.6069;4.369908;-4.738293;0.756897;False;0.02446678;317.622
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.23281;348.5987;4.344531;-4.767191;0.7487183;False;0.02434222;317.6368
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.23441;348.5651;4.275006;-4.765589;0.7151184;False;0.0243638;317.6497
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.2716;348.536;4.220214;-4.728399;0.6860352;False;0.02411906;317.6642
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.30611;348.5591;4.229981;-4.693886;0.709137;False;0.02391834;317.678
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.31491;348.6013;4.235802;-4.685091;0.7513428;False;0.02374225;317.6915
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.32599;348.6205;4.213918;-4.674013;0.7704773;False;0.02356656;317.7056
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.37052;348.6166;4.195719;-4.62948;0.7666321;False;0.02345741;317.7194
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.43732;348.6178;4.226946;-4.562681;0.7678223;False;0.0234015;317.7337
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.49125;348.6326;4.263429;-4.508749;0.7825623;False;0.02326739;317.7472
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.59665;348.6718;4.293456;-4.403347;0.8218384;False;0.02298807;317.761
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.65483;348.6944;4.299995;-4.345167;0.8443604;False;0.02247684;317.7748
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.67334;348.6899;4.311182;-4.326656;0.8398743;False;0.02212822;317.7888
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.73016;348.6679;4.310927;-4.269844;0.8179321;False;0.02174642;317.803
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.85087;348.6519;4.305267;-4.149126;0.8018799;False;0.02131433;317.8171
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.88398;348.6757;4.295983;-4.116018;0.8256836;False;0.0207618;317.8302
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.86536;348.6719;4.241699;-4.134644;0.8218994;False;0.0204753;317.8449
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.87292;348.6522;4.223409;-4.127075;0.8021545;False;0.0202685;317.8589
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);31.95284;348.6585;4.247665;-4.047159;0.8084717;False;0.01997345;317.8724
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);32.03548;348.7109;4.309404;-3.964523;0.8609009;False;0.01948899;317.8868
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);32.03296;348.7873;4.361778;-3.967045;0.9373169;False;0.01904324;317.9008
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);32.03221;348.7823;4.337379;-3.967793;0.9323425;False;0.01877155;317.9142
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);32.05396;348.7711;4.33037;-3.946041;0.9211426;False;0.0185997;317.9279
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);32.12529;348.7612;4.363341;-3.874714;0.9112244;False;0.01831904;317.9427
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);32.18151;348.7664;4.402345;-3.818493;0.9163513;False;0.01780039;317.9555
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);32.21717;348.7882;4.423185;-3.782825;0.9382019;False;0.01735773;317.9699
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);32.22592;348.7847;4.434606;-3.774082;0.9347229;False;0.01696555;317.9839
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);32.22092;348.7945;4.456473;-3.779076;0.944458;False;0.01675448;317.9975
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);32.201;348.8037;4.467838;-3.798996;0.9537354;False;0.01647761;318.0108
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);32.17014;348.806;4.459817;-3.829865;0.9559937;False;0.01620522;318.0247
9; False;11;True;(0.16, 0.90, 0.39);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);32.15192;348.794;4.441487;-3.848083;0.9439697;False;0.01592775;318.0392
9; False;11;True;(0.16, 0.90, 0.39);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);32.14473;348.7853;4.437856;-3.855267;0.9352722;False;0.01570599;318.0525
9; False;11;True;(0.16, 0.90, 0.39);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);32.13897;348.7942;4.441537;-3.861031;0.9441528;False;0.01554459;318.0674
9; False;11;True;(0.16, 0.90, 0.39);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);32.14219;348.8239;4.45223;-3.857815;0.973938;False;0.0152913;318.0804
9; False;11;True;(0.16, 0.90, 0.39);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);32.14806;348.8415;4.430873;-3.851944;0.9914551;False;0.01494525;318.0941
9; False;11;True;(0.16, 0.90, 0.39);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);32.13285;348.8531;4.388352;-3.867149;1.003143;False;0.01467476;318.1082
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);32.07346;348.8854;4.361032;-3.92654;1.0354;False;0.01448035;318.1221
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);32.02423;348.9068;4.361725;-3.975769;1.056763;False;0.01434276;318.1366
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.99144;348.9285;4.382103;-4.008564;1.078461;False;0.01428628;318.1502
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.9599;348.9633;4.412791;-4.040096;1.113281;False;0.01421696;318.1642
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.87381;349.0549;4.46932;-4.12619;1.204926;False;0.01411421;318.1777
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.86643;349.0761;4.476131;-4.133572;1.226074;False;0.01396805;318.1916
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.88644;349.0597;4.450438;-4.113562;1.209686;False;0.01399621;318.2055
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.89076;349.0581;4.437237;-4.109236;1.20813;False;0.01406494;318.2194
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.88617;349.0511;4.426515;-4.113829;1.201141;False;0.01404184;318.2345
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.88022;349.0426;4.425395;-4.119781;1.192566;False;0.01391381;318.2469
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.9096;349.0574;4.453822;-4.090401;1.207367;False;0.0137872;318.2607
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.95067;349.1228;4.511418;-4.049332;1.272827;False;0.01363497;318.2751
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.93292;349.1853;4.552285;-4.067076;1.335297;False;0.01352172;318.2888
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.89336;349.2479;4.569525;-4.106644;1.397888;False;0.01354447;318.3031
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.89536;349.2481;4.552474;-4.104645;1.398071;False;0.01344862;318.3169
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.89898;349.2522;4.519899;-4.101023;1.402191;False;0.01338074;318.33
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.8946;349.2616;4.492264;-4.1054;1.41156;False;0.01323448;318.3441
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.90191;349.2764;4.491715;-4.098087;1.426361;False;0.01313105;318.3583
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.90897;349.2942;4.497125;-4.09103;1.444214;False;0.01312144;318.3723
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.9049;349.2916;4.448841;-4.095104;1.441589;False;0.0130727;318.3862
9; False;11;True;(0.16, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.91073;349.2849;4.389664;-4.089268;1.434937;False;0.01280825;318.4006
9; False;11;True;(0.16, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.92793;349.2445;4.283267;-4.072069;1.394531;False;0.01257279;318.4142
9; False;11;True;(0.16, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.91935;349.2305;4.257687;-4.080647;1.380524;False;0.01234566;318.4275
9; False;11;True;(0.16, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.9097;349.2433;4.268698;-4.090298;1.393311;False;0.01235428;318.4421
9; False;11;True;(0.16, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.90459;349.2785;4.287375;-4.095411;1.428467;False;0.01242549;318.4557
9; False;11;True;(0.16, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.90795;349.3189;4.313885;-4.092047;1.468872;False;0.01238484;318.4695
9; False;11;True;(0.16, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.9075;349.3454;4.314366;-4.092497;1.495392;False;0.01227137;318.4862
9; False;11;True;(0.16, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.90573;349.3504;4.29727;-4.094273;1.500366;False;0.01216913;318.4974
9; False;11;True;(0.15, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.90873;349.3677;4.302484;-4.091274;1.5177;False;0.01209895;318.511
9; False;11;True;(0.15, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.91109;349.4169;4.350841;-4.088909;1.566925;False;0.01197036;318.5251
9; False;11;True;(0.15, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.90958;349.445;4.370389;-4.090422;1.594971;False;0.0117405;318.539
9; False;11;True;(0.15, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.90644;349.4581;4.362113;-4.093563;1.608093;False;0.01158212;318.5526
9; False;11;True;(0.15, 0.90, 0.40);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);31.91152;349.463;4.331276;-4.088478;1.613007;False;0.01142072;318.5671
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);31.91202;349.4481;4.260642;-4.087982;1.598083;False;0.01123905;318.5808
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);31.91318;349.4333;4.213005;-4.086823;1.583282;False;0.01099366;318.5947
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);31.91356;349.4072;4.11985;-4.086439;1.55719;False;0.01087047;318.6083
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);31.92454;349.4014;4.080062;-4.075457;1.551361;False;0.01071255;318.6224
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.54);(0.13, 0.79, 0.54);31.93623;349.3977;4.041223;-4.06377;1.547729;False;0.01058389;318.637
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.54);(0.13, 0.79, 0.54);31.9423;349.3942;4.01845;-4.057701;1.544159;False;0.01046826;318.6501
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.54);(0.13, 0.79, 0.54);31.96095;349.3987;3.992532;-4.039047;1.548645;False;0.01037512;318.6645
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.54);(0.13, 0.79, 0.54);31.97231;349.4082;3.985761;-4.027689;1.558167;False;0.01033838;318.6782
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.54);(0.13, 0.79, 0.54);31.98337;349.4151;3.973821;-4.016634;1.565063;False;0.01038375;318.6915
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.54);(0.13, 0.79, 0.54);31.99834;349.4236;3.966443;-4.001663;1.573608;False;0.01038845;318.7068
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.54);(0.13, 0.79, 0.54);32.03741;349.4525;3.966933;-3.962589;1.602509;False;0.01022691;318.7199
9; False;11;True;(0.15, 0.89, 0.40);(0.12, 0.80, 0.54);(0.13, 0.79, 0.54);32.06216;349.4998;3.99264;-3.937836;1.649811;False;0.009972027;318.7335
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);32.06185;349.5439;4.00359;-3.938152;1.693909;False;0.009756292;318.7476
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);32.04454;349.5491;3.967315;-3.955456;1.699097;False;0.009661054;318.7613
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.98479;349.5391;3.846632;-4.015215;1.689056;False;0.009664673;318.7755
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.94157;349.5163;3.77537;-4.058432;1.666321;False;0.009656839;318.7889
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.92257;349.5313;3.756979;-4.077431;1.681305;False;0.009601989;318.8032
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.89174;349.543;3.712948;-4.108261;1.692963;False;0.009486658;318.8169
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.85045;349.5125;3.628149;-4.149553;1.662506;False;0.009327725;318.8307
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.81985;349.4492;3.4709;-4.180149;1.599182;False;0.009149894;318.8448
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.79372;349.4304;3.361899;-4.206282;1.580353;False;0.008905201;318.8586
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.76372;349.4258;3.246433;-4.23628;1.575775;False;0.00872236;318.8728
9; False;11;True;(0.15, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.7592;349.425;3.173989;-4.240795;1.574951;False;0.008519596;318.886
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.76213;349.409;3.109276;-4.237865;1.55899;False;0.008354016;318.8999
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.75742;349.4108;3.047158;-4.242584;1.560822;False;0.008209371;318.9135
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.75072;349.4062;2.941676;-4.249277;1.556152;False;0.008096135;318.9276
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.75372;349.3984;2.874162;-4.246283;1.548431;False;0.007990415;318.9416
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.7537;349.3911;2.81304;-4.2463;1.541138;False;0.00793661;318.9552
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.74658;349.3806;2.767712;-4.253424;1.53064;False;0.00788499;318.9692
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.73478;349.3608;2.710889;-4.265219;1.510834;False;0.007854551;318.9828
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.73646;349.3529;2.671133;-4.263536;1.502899;False;0.007766736;318.9963
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.72342;349.3568;2.653759;-4.276579;1.506775;False;0.007597707;319.0105
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.71759;349.3654;2.637805;-4.282408;1.515411;False;0.007414937;319.0239
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.69559;349.3784;2.581938;-4.304407;1.528381;False;0.007300022;319.0381
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.66416;349.3587;2.462171;-4.335836;1.508667;False;0.007135582;319.0515
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.63921;349.3073;2.332379;-4.360788;1.457245;False;0.006992504;319.0658
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.60083;349.2317;2.156865;-4.399174;1.381714;False;0.00691957;319.0797
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.58099;349.1801;2.019323;-4.419014;1.330109;False;0.006874204;319.0928
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.54487;349.1142;1.778819;-4.45513;1.264191;False;0.006847085;319.107
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.49564;349.081;1.601183;-4.504358;1.230988;False;0.006799208;319.1205
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.4749;349.0326;1.501189;-4.525099;1.182587;False;0.006779066;319.1343
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.50132;349.0301;1.51925;-4.498676;1.180115;False;0.006752274;319.1479
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.49874;349.0919;1.622606;-4.501257;1.241852;False;0.00679952;319.1622
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.46541;349.2015;1.66859;-4.534592;1.351471;False;0.006900576;319.176
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.43391;349.2941;1.730648;-4.566093;1.444122;False;0.006844262;319.1893
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.48341;349.2415;1.634007;-4.516594;1.391541;False;0.006784941;319.2034
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.49192;349.1497;1.48859;-4.508081;1.299652;False;0.006778975;319.217
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.44776;349.1256;1.357307;-4.552238;1.275635;False;0.006868753;319.2303
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.4393;349.1292;1.315336;-4.560698;1.279205;False;0.006898139;319.2446
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.45245;349.0751;1.288636;-4.547552;1.225098;False;0.006814416;319.2583
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.43612;349.0889;1.309873;-4.563879;1.238922;False;0.006732699;319.2725
9; False;11;True;(0.16, 0.89, 0.40);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);31.43213;349.0819;1.287523;-4.567865;1.231934;False;0.006710139;319.2859
