ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.59642;355.8729;23.73963;-0.4035759;8.022858;False;0.03669591;1012.546
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.68876;355.8383;23.65423;-0.3112411;7.988312;False;0.0365556;1012.559
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.73771;355.7863;23.63017;-0.2622948;7.93631;False;0.03607295;1012.574
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.7366;355.7636;23.63105;-0.2633972;7.913574;False;0.03585067;1012.587
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.72423;355.7959;23.62907;-0.2757683;7.945923;False;0.03573489;1012.602
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.70671;355.8472;23.65936;-0.293293;7.997223;False;0.03560054;1012.615
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.69823;355.8708;23.70518;-0.3017731;8.020813;False;0.03535723;1012.629
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.69653;355.8407;23.70361;-0.3034706;7.990662;False;0.03525363;1012.643
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.70419;355.7376;23.6215;-0.2958145;7.887634;False;0.03518664;1012.657
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.70585;355.6471;23.5262;-0.2941475;7.797058;False;0.03502246;1012.67
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.69383;355.6725;23.53895;-0.3061714;7.822449;False;0.03494048;1012.685
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.67622;355.6956;23.57035;-0.3237839;7.845612;False;0.03491809;1012.699
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.65151;355.7324;23.65568;-0.3484879;7.882416;False;0.0348365;1012.713
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.64563;355.7173;23.65375;-0.3543701;7.867249;False;0.03468246;1012.726
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.63493;355.6977;23.63105;-0.3650703;7.847717;False;0.03463921;1012.74
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.58261;355.621;23.55199;-0.4173927;7.770966;False;0.03457113;1012.757
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.5652;355.573;23.50648;-0.4347954;7.722961;False;0.03446585;1012.768
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.56956;355.5603;23.48877;-0.4304428;7.710297;False;0.03441984;1012.783
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.59157;355.5657;23.48885;-0.4084282;7.715668;False;0.03436373;1012.798
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.59558;355.5822;23.50901;-0.4044228;7.732147;False;0.03423135;1012.809
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.55885;355.6237;23.53007;-0.4411545;7.773651;False;0.03408357;1012.823
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.49318;355.6137;23.5389;-0.5068169;7.763702;False;0.03392448;1012.837
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.48423;355.5142;23.46798;-0.51577;7.664185;False;0.03382381;1012.851
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.52675;355.3718;23.31857;-0.4732475;7.52182;False;0.03375297;1012.865
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.60833;355.3766;23.22281;-0.3916702;7.526611;False;0.03368338;1012.879
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.56735;355.4352;23.2683;-0.4326477;7.585144;False;0.0336698;1012.892
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.46416;355.4323;23.27873;-0.5358391;7.582306;False;0.0336625;1012.907
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.33776;355.3604;23.25263;-0.6622429;7.510437;False;0.03365249;1012.921
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.37138;355.2595;23.16486;-0.6286163;7.409485;False;0.03364199;1012.935
16; False;30;True;(0.14, 0.85, 0.44);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.43238;355.1455;23.07014;-0.5676231;7.295502;False;0.03358696;1012.948
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.48552;355.1617;23.05642;-0.5144806;7.311707;False;0.03351566;1012.962
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.48195;355.248;23.14474;-0.5180473;7.398041;False;0.03342688;1012.977
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.44931;355.2877;23.26163;-0.5506897;7.437714;False;0.03332886;1012.99
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.4477;355.224;23.24431;-0.5523033;7.374023;False;0.03311387;1013.004
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.47846;355.0971;23.11206;-0.5215378;7.247131;False;0.03300247;1013.018
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.55453;354.8452;22.77351;-0.4454651;6.995209;False;0.03286714;1013.031
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.55727;354.8916;22.88779;-0.4427338;7.041626;False;0.03276715;1013.046
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.5591;354.9576;22.98326;-0.4408951;7.107574;False;0.03277005;1013.06
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.52963;355.0057;23.13389;-0.4703674;7.15567;False;0.03267672;1013.074
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.48041;354.9499;23.08987;-0.5195923;7.099884;False;0.03244578;1013.087
16; False;30;True;(0.14, 0.85, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.42493;354.8152;22.93015;-0.5750694;6.965149;False;0.03244476;1013.101
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.48042;354.7054;22.75776;-0.519577;6.855347;False;0.0324179;1013.115
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.51556;354.7376;22.7564;-0.4844398;6.887573;False;0.03239115;1013.129
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.52934;354.7242;22.75866;-0.4706612;6.874146;False;0.03230005;1013.144
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.50437;354.7072;22.74507;-0.4956322;6.857178;False;0.03223344;1013.157
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.43813;354.6489;22.65778;-0.5618744;6.79892;False;0.03213261;1013.17
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.38839;354.5015;22.46538;-0.6116066;6.65152;False;0.03199364;1013.184
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.39717;354.4146;22.3046;-0.6028252;6.564575;False;0.0319052;1013.199
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.44177;354.3753;22.24565;-0.5582275;6.525299;False;0.03183767;1013.212
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.48063;354.3471;22.20403;-0.5193672;6.497101;False;0.03174531;1013.226
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.5165;354.2674;22.16252;-0.4835014;6.417419;False;0.03161154;1013.241
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.51991;354.1944;22.03773;-0.4800949;6.344421;False;0.03147205;1013.254
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.4632;354.1123;21.9411;-0.5368004;6.262268;False;0.03137932;1013.268
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.42034;354.1005;21.82407;-0.5796623;6.250519;False;0.03136835;1013.282
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.39533;354.1117;21.87576;-0.6046677;6.261688;False;0.03134543;1013.296
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.37621;354.0822;21.87158;-0.6237946;6.232178;False;0.03126938;1013.31
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.3714;354.0587;21.8511;-0.6285973;6.208649;False;0.03118188;1013.324
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.38832;354.0092;21.82595;-0.6116829;6.159241;False;0.03109547;1013.338
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.40401;353.9665;21.79492;-0.5959854;6.116516;False;0.0309844;1013.351
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.38522;353.9261;21.75147;-0.6147766;6.07605;False;0.03088916;1013.365
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.35399;353.9118;21.73997;-0.6460075;6.061768;False;0.03084648;1013.379
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.33593;353.9043;21.70861;-0.6640739;6.054291;False;0.03081601;1013.393
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.34302;353.8516;21.70023;-0.6569786;6.001587;False;0.0307308;1013.407
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.37115;353.7657;21.66338;-0.628849;5.91571;False;0.03057885;1013.421
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.36472;353.6996;21.62205;-0.6352806;5.849548;False;0.03044032;1013.435
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.33197;353.7153;21.6289;-0.6680336;5.865326;False;0.03039986;1013.449
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.25974;353.8001;21.68275;-0.7402611;5.950134;False;0.03040542;1013.463
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.18151;353.8785;21.76106;-0.8184891;6.028473;False;0.03029937;1013.477
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.20293;353.8334;21.73686;-0.7970695;5.983429;False;0.03019452;1013.49
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.22066;353.6963;21.60051;-0.7793388;5.846252;False;0.03011506;1013.504
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.29877;353.5052;21.3864;-0.7012329;5.655243;False;0.02991378;1013.518
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.28204;353.5048;21.31444;-0.7179565;5.654816;False;0.02979217;1013.531
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.17819;353.5783;21.32039;-0.8218117;5.728302;False;0.02982077;1013.546
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.07422;353.6249;21.35131;-0.9257813;5.774933;False;0.02985725;1013.56
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.06776;353.58;21.37123;-0.9322357;5.730011;False;0.0297973;1013.574
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.09418;353.542;21.34588;-0.9058151;5.691986;False;0.02967449;1013.587
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.09105;353.4674;21.24959;-0.9089508;5.617401;False;0.02960255;1013.602
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.01106;353.4252;21.18857;-0.9889412;5.575226;False;0.02959449;1013.615
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.91941;353.4118;21.16756;-1.080593;5.561768;False;0.0296322;1013.629
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.91386;353.3965;21.1403;-1.086136;5.546478;False;0.02963859;1013.644
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.90863;353.3428;21.05373;-1.091366;5.492828;False;0.02959186;1013.657
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.90597;353.2782;20.96771;-1.094028;5.428162;False;0.0295804;1013.671
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.90998;353.2684;20.9304;-1.090019;5.418396;False;0.02957289;1013.685
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.90745;353.2826;20.94172;-1.092548;5.432617;False;0.02953878;1013.698
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.87848;353.2762;20.94764;-1.121517;5.426147;False;0.02945125;1013.713
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.85059;353.2378;20.97875;-1.149406;5.387756;False;0.02928541;1013.727
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.86593;353.2281;20.96635;-1.134071;5.378113;False;0.02914674;1013.741
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.90298;353.2376;20.99105;-1.097015;5.387634;False;0.02908106;1013.754
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.91538;353.2719;21.01117;-1.084618;5.421906;False;0.02893348;1013.768
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.88598;353.257;21.03162;-1.114021;5.407013;False;0.02884288;1013.782
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.89167;353.1868;20.99647;-1.10833;5.336761;False;0.02872333;1013.796
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);34.97401;353.1048;20.90995;-1.025986;5.254791;False;0.02856926;1013.811
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.04257;353.0504;20.89678;-0.9574318;5.200439;False;0.02833815;1013.824
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.02205;353.0688;20.9282;-0.9779472;5.218842;False;0.02818644;1013.838
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.0171;353.1004;21.0252;-0.9828987;5.250366;False;0.02815409;1013.851
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.03966;353.1347;21.13575;-0.9603386;5.284729;False;0.02791586;1013.865
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.06823;353.1487;21.11192;-0.9317665;5.298676;False;0.02766483;1013.88
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.09118;353.1432;21.12067;-0.9088211;5.293152;False;0.02758036;1013.893
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.08363;353.1279;21.1427;-0.9163742;5.277924;False;0.02739384;1013.908
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.06586;353.1121;21.14311;-0.9341354;5.262085;False;0.02721624;1013.921
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.12057;353.0604;21.14536;-0.879425;5.210358;False;0.02702127;1013.935
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.23103;353.0052;21.10848;-0.7689743;5.155243;False;0.02677369;1013.949
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.21198;353.0226;21.08803;-0.7880173;5.172638;False;0.02655244;1013.963
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.58);(0.12, 0.72, 0.61);35.1546;353.0494;21.11596;-0.8453979;5.199432;False;0.0265166;1013.978
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.00985;353.1779;21.25211;-0.9901466;5.327911;False;0.02643349;1013.99
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.05518;353.1697;21.25581;-0.9448166;5.319733;False;0.02626073;1014.005
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.14982;353.1212;21.24597;-0.8501778;5.271179;False;0.02617106;1014.018
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.23314;353.0602;21.1837;-0.766861;5.210175;False;0.02594063;1014.032
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.18989;352.9985;21.11986;-0.810112;5.148499;False;0.02565339;1014.047
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.15323;352.9955;21.09827;-0.8467674;5.145538;False;0.02547186;1014.06
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.16046;353.0515;21.14051;-0.8395424;5.201477;False;0.02537391;1014.075
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.24189;353.1299;21.18022;-0.75811;5.279877;False;0.02515731;1014.087
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.28784;353.1144;21.20174;-0.7121582;5.264435;False;0.02480045;1014.102
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.27121;353.0908;21.18147;-0.7287865;5.240814;False;0.02461394;1014.116
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.23684;353.0653;21.17306;-0.7631645;5.215332;False;0.02456137;1014.13
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.20209;353.0457;21.1939;-0.7979088;5.195709;False;0.02438941;1014.144
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.21665;353.0546;21.19179;-0.7833519;5.204559;False;0.02422914;1014.159
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.2426;353.0937;21.18408;-0.7573967;5.243713;False;0.02418021;1014.171
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.31742;353.1555;21.22337;-0.6825829;5.30545;False;0.02391945;1014.185
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.34904;353.1419;21.22066;-0.650959;5.291931;False;0.02359002;1014.199
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.35258;353.1158;21.2068;-0.647419;5.265778;False;0.02340328;1014.213
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.33361;353.0526;21.11687;-0.6663933;5.202637;False;0.02327975;1014.227
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.33511;353.064;21.11647;-0.6648903;5.213989;False;0.02298795;1014.241
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.74, 0.59);(0.12, 0.72, 0.61);35.39202;353.1851;21.16759;-0.6079788;5.335052;False;0.02285677;1014.254
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.43581;353.282;21.30001;-0.5641861;5.431946;False;0.02233173;1014.268
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.46663;353.2933;21.35506;-0.5333672;5.443298;False;0.02180569;1014.282
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.49628;353.2918;21.34334;-0.5037155;5.441803;False;0.0214264;1014.296
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.51982;353.2691;21.30572;-0.480175;5.419128;False;0.02114583;1014.311
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.53001;353.2549;21.26543;-0.469986;5.404907;False;0.02088203;1014.324
16; False;30;True;(0.14, 0.84, 0.45);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.54523;353.2594;21.19323;-0.4547691;5.409424;False;0.02054469;1014.338
16; False;30;True;(0.14, 0.84, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.59327;353.3724;21.25628;-0.4067268;5.5224;False;0.02005945;1014.352
16; False;30;True;(0.14, 0.84, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.65706;353.4113;21.32884;-0.3429413;5.56131;False;0.01952272;1014.366
16; False;30;True;(0.14, 0.84, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.68486;353.3693;21.31349;-0.3151436;5.519318;False;0.01913781;1014.38
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.6815;353.3406;21.26256;-0.3184967;5.490631;False;0.01894998;1014.394
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.66631;353.3459;21.23469;-0.3336868;5.49585;False;0.01875847;1014.408
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.65689;353.3436;21.24404;-0.3431053;5.493591;False;0.0184775;1014.422
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.66708;353.3506;21.23168;-0.3329239;5.500641;False;0.0182981;1014.435
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.69732;353.4052;21.22957;-0.3026772;5.555145;False;0.01801697;1014.449
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.68411;353.4676;21.26967;-0.3158875;5.617615;False;0.01765253;1014.463
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.6036;353.5526;21.34473;-0.3963966;5.702606;False;0.01738801;1014.478
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.578;353.5449;21.33726;-0.4220009;5.694885;False;0.01699415;1014.491
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.61252;353.4779;21.24813;-0.3874817;5.627869;False;0.01687248;1014.505
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.76959;353.3943;21.1437;-0.2304115;5.544342;False;0.01672831;1014.519
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.8168;353.3788;21.131;-0.183197;5.528809;False;0.01631799;1014.532
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.76393;353.4178;21.15032;-0.2360725;5.56778;False;0.01614963;1014.546
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.70882;353.4803;21.14436;-0.2911797;5.630249;False;0.01610216;1014.561
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.7023;353.4984;21.16812;-0.2977028;5.648376;False;0.01579234;1014.574
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.74343;353.4823;21.15018;-0.2565689;5.632324;False;0.01565598;1014.588
16; False;30;True;(0.14, 0.83, 0.46);(0.12, 0.73, 0.59);(0.12, 0.72, 0.61);35.84925;353.4135;21.07388;-0.150753;5.563446;False;0.0154342;1014.605
