ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
21; False;0;True;(0.31, 0.94, 0.34);(0.25, 0.84, 0.46);(0.24, 0.75, 0.58);33.4214;334.6309;43.78906;-2.578602;-13.21909;False;0.1507832;114.1679
21; False;0;True;(0.31, 0.94, 0.34);(0.25, 0.84, 0.46);(0.24, 0.75, 0.58);33.6355;334.5575;43.6452;-2.364502;-13.29248;False;0.1488841;114.1818
21; False;0;True;(0.31, 0.94, 0.34);(0.25, 0.84, 0.46);(0.24, 0.75, 0.58);33.80024;334.5096;43.47462;-2.199764;-13.34036;False;0.1470792;114.1963
21; False;0;True;(0.31, 0.94, 0.34);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);33.7356;334.5558;43.13251;-2.264404;-13.29422;False;0.1454357;114.2098
21; False;0;True;(0.31, 0.94, 0.34);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);33.67966;334.4953;42.83633;-2.320339;-13.35468;False;0.1439587;114.2239
21; False;0;True;(0.31, 0.94, 0.34);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);33.761;334.3128;42.66996;-2.238998;-13.5372;False;0.1426471;114.2375
21; False;0;True;(0.31, 0.94, 0.35);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);33.93048;334.3482;42.58202;-2.069515;-13.50183;False;0.1412977;114.2517
21; False;0;True;(0.31, 0.94, 0.35);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);33.94371;334.7464;42.54044;-2.056286;-13.10361;False;0.139743;114.2656
21; False;0;True;(0.31, 0.94, 0.35);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);33.86751;335.0912;42.50529;-2.132492;-12.75885;False;0.1379942;114.2793
21; False;0;True;(0.31, 0.94, 0.35);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);34.04016;335.3392;42.59688;-1.959843;-12.51083;False;0.1361403;114.2936
21; False;0;True;(0.31, 0.93, 0.35);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);34.25554;335.5385;42.62782;-1.744457;-12.31152;False;0.1342098;114.3069
21; False;0;True;(0.30, 0.93, 0.35);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);34.30066;335.667;42.66283;-1.699345;-12.18304;False;0.1323585;114.3212
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);34.48281;335.5164;42.54111;-1.517189;-12.33356;False;0.1305939;114.3347
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);34.73674;335.3592;42.54235;-1.263264;-12.49084;False;0.12908;114.3483
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);34.84635;335.5687;42.50319;-1.153652;-12.28128;False;0.1275734;114.3632
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);34.73223;335.7921;42.39171;-1.267765;-12.05789;False;0.1259581;114.3771
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.73816;336.1179;42.42999;-1.261837;-11.73212;False;0.1245416;114.3901
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.8238;336.4697;42.49264;-1.176201;-11.38034;False;0.1231497;114.4041
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.84181;336.4021;42.6385;-1.158192;-11.44794;False;0.1218422;114.4181
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.96688;336.3872;42.7267;-1.033123;-11.46277;False;0.1214105;114.432
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.08489;336.6008;42.86113;-0.9151077;-11.24921;False;0.1209675;114.446
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.10314;336.6539;42.93736;-0.896862;-11.19611;False;0.1196809;114.4602
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.22431;337.0641;43.02769;-0.7756882;-10.78586;False;0.1190268;114.4739
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.32584;337.3209;43.06087;-0.6741638;-10.52908;False;0.1170539;114.4905
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.4249;336.992;42.91105;-0.5750999;-10.858;False;0.1156631;114.5018
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.64133;336.8167;42.96359;-0.3586731;-11.03336;False;0.1155017;114.5172
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.79417;337.0343;43.04192;-0.2058258;-10.8157;False;0.1143351;114.5309
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.81481;337.2695;43.09607;-0.1851921;-10.58054;False;0.1130892;114.5449
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);35.82634;337.3115;43.11793;-0.1736603;-10.53848;False;0.1122455;114.5584
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.06687;337.3004;43.12449;0.06687164;-10.54962;False;0.1118072;114.5717
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.11331;337.2017;43.00254;0.113308;-10.64828;False;0.1106891;114.5856
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.14859;337.0912;42.90631;0.1485863;-10.75882;False;0.1102938;114.5997
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.30748;336.933;42.80693;0.3074837;-10.91702;False;0.1099651;114.6127
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.33227;336.8866;42.7687;0.3322678;-10.96338;False;0.1093826;114.6275
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.31325;336.8944;42.71177;0.3132477;-10.95563;False;0.1092828;114.6405
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.32962;336.9075;42.63312;0.3296242;-10.9425;False;0.1092706;114.6551
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.37983;336.842;42.54372;0.3798256;-11.00797;False;0.1091328;114.6679
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.41363;336.745;42.41137;0.4136276;-11.10498;False;0.1090425;114.682
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.40612;336.5883;42.29384;0.4061241;-11.26175;False;0.10904;114.696
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.40429;336.4612;42.21475;0.4042892;-11.38879;False;0.1091436;114.7098
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.37802;336.4312;42.17278;0.3780212;-11.41885;False;0.1092904;114.7238
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.38186;336.4818;42.19928;0.381855;-11.36819;False;0.1095182;114.7373
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.36842;336.4994;42.19589;0.3684196;-11.35062;False;0.1096675;114.7511
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.32966;336.5171;42.20071;0.3296623;-11.33295;False;0.1098429;114.7654
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.29581;336.5044;42.1996;0.2958107;-11.34558;False;0.1101139;114.7794
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.50);(0.24, 0.75, 0.58);36.28503;336.469;42.18484;0.2850342;-11.38104;False;0.110459;114.793
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.49);(0.24, 0.75, 0.58);36.28835;336.4548;42.2052;0.2883492;-11.39523;False;0.1107741;114.8072
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.49);(0.24, 0.75, 0.58);36.22781;336.3458;42.1565;0.2278099;-11.50421;False;0.1110825;114.8211
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.82, 0.49);(0.24, 0.75, 0.58);36.15981;336.1321;42.03769;0.1598129;-11.71793;False;0.1117739;114.8348
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);36.13686;335.7961;41.72012;0.1368561;-12.05386;False;0.1124393;114.8484
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);36.04517;335.7127;41.56151;0.04517365;-12.1373;False;0.1132531;114.8628
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.95728;335.6462;41.4067;-0.04272461;-12.20383;False;0.1136487;114.8768
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.95833;335.4085;41.21254;-0.04166794;-12.44147;False;0.1140697;114.8901
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.99478;335.2925;41.13641;-0.005218506;-12.5575;False;0.1146981;114.9044
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);36.00489;335.2646;41.06999;0.004886627;-12.58542;False;0.1150043;114.918
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.9263;335.2285;40.97438;-0.07369614;-12.62149;False;0.115292;114.9318
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.75045;335.0613;40.76904;-0.2495461;-12.78873;False;0.1157414;114.9457
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.71838;334.952;40.66198;-0.28162;-12.89798;False;0.1165563;114.9599
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.68352;334.8652;40.56137;-0.3164787;-12.98483;False;0.1170915;114.9737
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.58512;334.7592;40.47282;-0.4148788;-13.09076;False;0.1176544;114.9879
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.58508;334.7534;40.44942;-0.4149246;-13.09665;False;0.1182999;115.0017
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.58648;334.8091;40.47287;-0.413517;-13.04095;False;0.1187308;115.0152
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.51851;334.7936;40.43066;-0.4814873;-13.05643;False;0.118851;115.0291
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.38635;334.5276;40.21287;-0.6136513;-13.32236;False;0.119359;115.0432
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.35781;334.4167;40.1518;-0.6421928;-13.43326;False;0.1204;115.057
21; False;0;True;(0.30, 0.93, 0.37);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);35.33703;334.2469;39.9645;-0.6629677;-13.60315;False;0.1207108;115.0707
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.24965;334.2339;39.92009;-0.7503548;-13.61606;False;0.1213368;115.0848
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.17095;334.2668;39.91537;-0.829052;-13.58316;False;0.121664;115.0992
21; False;0;True;(0.30, 0.93, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.10659;334.4109;40.00272;-0.8934059;-13.43912;False;0.1219401;115.1124
21; False;0;True;(0.30, 0.94, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);35.01961;334.6121;40.14071;-0.9803925;-13.23792;False;0.1221902;115.1273
21; False;0;True;(0.30, 0.94, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.9819;334.7682;40.28029;-1.018105;-13.08176;False;0.1224934;115.1407
21; False;0;True;(0.30, 0.94, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.94611;334.9455;40.4929;-1.05389;-12.90454;False;0.1226365;115.1544
21; False;0;True;(0.30, 0.94, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.85726;335.2194;40.6363;-1.142738;-12.63065;False;0.1227517;115.1682
21; False;0;True;(0.30, 0.94, 0.37);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.69138;335.8813;41.00029;-1.308617;-11.96872;False;0.1228089;115.182
21; False;0;True;(0.30, 0.94, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.59064;336.2372;41.23613;-1.409355;-11.61282;False;0.1226904;115.1968
21; False;0;True;(0.30, 0.94, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.40729;336.8951;41.53757;-1.592709;-10.95496;False;0.1225875;115.2101
21; False;0;True;(0.30, 0.94, 0.36);(0.25, 0.84, 0.49);(0.24, 0.75, 0.58);34.33609;337.3951;41.84056;-1.66391;-10.45496;False;0.1224595;115.2238
21; False;0;True;(0.30, 0.94, 0.36);(0.25, 0.84, 0.49);(0.24, 0.75, 0.58);34.24325;337.9442;42.23772;-1.756752;-9.905823;False;0.122327;115.2376
21; False;0;True;(0.30, 0.94, 0.36);(0.25, 0.84, 0.49);(0.24, 0.75, 0.58);34.19129;338.5192;42.78478;-1.808708;-9.330841;False;0.1222102;115.2512
21; False;0;True;(0.30, 0.94, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.2826;338.8992;43.25776;-1.7174;-8.950775;False;0.1219594;115.2659
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.37228;339.2661;43.58638;-1.62772;-8.583862;False;0.1216858;115.2793
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.07072;339.6706;43.69442;-1.929276;-8.179413;False;0.1213851;115.2943
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.74134;340.192;43.85912;-2.258663;-7.65802;False;0.1212281;115.3073
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.72738;340.6071;44.27234;-2.272621;-7.242859;False;0.1210758;115.321
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.77017;340.7847;44.58857;-2.229832;-7.065277;False;0.1208119;115.335
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.87375;340.6487;44.76215;-2.126247;-7.201263;False;0.1206383;115.3485
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.11018;340.3181;44.81372;-1.88982;-7.531952;False;0.1205375;115.3625
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.34943;340.1746;44.89218;-1.650574;-7.675446;False;0.1204026;115.3774
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);34.20622;340.2785;44.76466;-1.793777;-7.571533;False;0.1201979;115.3901
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.90782;340.5448;44.84885;-2.092178;-7.305237;False;0.1202549;115.4044
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.80228;340.8221;45.07518;-2.19772;-7.027924;False;0.1203069;115.4182
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.85561;340.9607;45.24356;-2.14439;-6.889343;False;0.1202992;115.4327
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.83836;340.9237;45.25566;-2.161636;-6.9263;False;0.1202555;115.4461
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.87464;340.67;45.20436;-2.125359;-7.179993;False;0.1202826;115.4608
21; False;0;True;(0.30, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.89288;340.6854;45.19871;-2.107121;-7.164612;False;0.1204346;115.4738
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.84883;340.71;45.17636;-2.151169;-7.140015;False;0.1204724;115.4876
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.81728;340.6125;45.16505;-2.182716;-7.237488;False;0.1204809;115.5017
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.83453;340.4767;45.15714;-2.16547;-7.37326;False;0.1204749;115.5154
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.86022;340.4831;45.13165;-2.139782;-7.366882;False;0.1204396;115.53
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.83065;340.535;45.13712;-2.169353;-7.315033;False;0.1204076;115.5439
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.72521;340.6424;45.15339;-2.274792;-7.207611;False;0.1203647;115.5573
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.67221;340.8203;45.22989;-2.327793;-7.029724;False;0.1202457;115.5709
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.60691;341.0674;45.35207;-2.393089;-6.782593;False;0.1201122;115.5851
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.55893;341.2329;45.53069;-2.441071;-6.617096;False;0.1199595;115.5992
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.57481;341.2946;45.9108;-2.425194;-6.555359;False;0.1198774;115.6126
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.64629;341.5397;46.2939;-2.35371;-6.310303;False;0.1198113;115.6275
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.59984;341.6218;46.50334;-2.400158;-6.22818;False;0.1196282;115.6406
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.59847;341.7139;46.71758;-2.401527;-6.136078;False;0.1195713;115.6545
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.44478;342.0853;46.95148;-2.555222;-5.764709;False;0.1195701;115.6683
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.28586;342.512;47.39892;-2.714138;-5.338043;False;0.1196176;115.6823
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.27755;342.7772;47.63109;-2.72245;-5.072784;False;0.1196029;115.6964
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.22922;342.8518;47.78187;-2.770782;-4.99823;False;0.119638;115.7101
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.2854;342.7427;47.65917;-2.714596;-5.10733;False;0.1196797;115.724
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.21529;342.7011;47.57407;-2.784706;-5.148926;False;0.1197459;115.7381
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.14754;342.5487;47.46808;-2.852463;-5.30127;False;0.1198266;115.7514
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.23391;342.4036;47.47349;-2.76609;-5.446442;False;0.1199336;115.7661
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.35611;342.2996;47.50372;-2.643887;-5.550415;False;0.1199378;115.7796
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.39532;342.1367;47.46524;-2.604683;-5.713348;False;0.1199057;115.7949
21; False;0;True;(0.29, 0.93, 0.36);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);33.3758;342.1114;47.39216;-2.624195;-5.738586;False;0.1198743;115.8072
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.34995;342.186;47.41442;-2.650051;-5.664001;False;0.1198753;115.8211
21; False;0;True;(0.29, 0.93, 0.36);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);33.32573;342.1836;47.42395;-2.674271;-5.666412;False;0.1198587;115.8349
21; False;0;True;(0.29, 0.93, 0.36);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);33.33461;342.1862;47.44585;-2.665386;-5.663788;False;0.1198405;115.849
21; False;0;True;(0.29, 0.93, 0.36);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);33.33119;342.2076;47.46856;-2.668812;-5.642456;False;0.119807;115.8628
21; False;0;True;(0.29, 0.93, 0.36);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);33.30962;342.2741;47.51337;-2.690376;-5.575928;False;0.1197304;115.8769
21; False;0;True;(0.29, 0.93, 0.36);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);33.30914;342.2784;47.50844;-2.690865;-5.571564;False;0.119644;115.8905
21; False;0;True;(0.29, 0.93, 0.36);(0.24, 0.83, 0.49);(0.24, 0.75, 0.58);33.30092;342.3214;47.49873;-2.699081;-5.528625;False;0.1196185;115.9045
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.22663;342.4048;47.45518;-2.773365;-5.44519;False;0.1195714;115.9184
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.24549;342.4387;47.50344;-2.754509;-5.411316;False;0.1195097;115.9321
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.25996;342.5331;47.52034;-2.740036;-5.316956;False;0.1194469;115.9462
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.25151;342.5547;47.52795;-2.748486;-5.295258;False;0.1193195;115.9607
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.30293;342.5399;47.51047;-2.697071;-5.31012;False;0.1192347;115.9739
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.37167;342.47;47.46132;-2.62833;-5.380005;False;0.1191086;115.9879
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.45531;342.4238;47.41405;-2.544685;-5.426178;False;0.1189817;116.002
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.50594;342.4226;47.38324;-2.494057;-5.427429;False;0.1188484;116.0158
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.50674;342.4766;47.40488;-2.493263;-5.373383;False;0.1187555;116.0292
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.49271;342.6137;47.4593;-2.50729;-5.236328;False;0.1186465;116.0437
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.4627;342.7695;47.56714;-2.537304;-5.080475;False;0.1183985;116.0575
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.46825;342.8743;47.6822;-2.531746;-4.975739;False;0.118188;116.0714
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.46127;342.9582;47.77872;-2.538727;-4.891846;False;0.1179827;116.0858
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.46349;343.1239;47.88342;-2.53651;-4.726135;False;0.1177206;116.0991
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.44743;343.2591;47.93489;-2.55257;-4.590912;False;0.1172841;116.1126
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.49259;343.2888;47.95771;-2.507412;-4.561249;False;0.1168;116.1271
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.56469;343.4046;48.00261;-2.43531;-4.445404;False;0.1164156;116.1406
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.60251;343.4446;47.97813;-2.397491;-4.405396;False;0.1156521;116.1546
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.69669;343.462;47.9458;-2.30331;-4.388;False;0.115141;116.1681
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.49);(0.24, 0.75, 0.58);33.91098;343.4555;47.88912;-2.089024;-4.394501;False;0.1143074;116.1823
21; False;0;True;(0.29, 0.93, 0.36);(0.25, 0.83, 0.50);(0.24, 0.75, 0.58);33.96769;343.455;47.82761;-2.032307;-4.39502;False;0.1131587;116.1969
21; False;0;True;(0.29, 0.93, 0.37);(0.25, 0.83, 0.50);(0.24, 0.75, 0.58);34.07912;343.4846;47.76517;-1.920876;-4.365387;False;0.1123676;116.2103
21; False;0;True;(0.29, 0.93, 0.37);(0.25, 0.83, 0.50);(0.24, 0.75, 0.58);34.15464;343.4769;47.70864;-1.84536;-4.373108;False;0.1113815;116.2238
