ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.92, 0.77);(0.19, 0.85, 0.94);22.70472;347.0428;198.5427;-13.29528;-0.8071594;False;0.1812935;314.4447
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.92, 0.77);(0.19, 0.85, 0.94);22.79551;347.0268;198.5657;-13.20449;-0.8232117;False;0.1817054;314.4592
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.92, 0.77);(0.19, 0.85, 0.94);22.95934;346.8602;198.3798;-13.04066;-0.9897766;False;0.1817725;314.4726
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.92, 0.76);(0.19, 0.85, 0.94);23.20252;346.5934;198.1463;-12.79748;-1.256653;False;0.1815956;314.4863
1; False;39;False;(0.22, 0.98, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.47169;346.3433;197.7301;-12.52831;-1.506744;False;0.1818092;314.5006
1; False;39;False;(0.22, 0.98, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.57675;346.2288;197.4647;-12.42325;-1.621185;False;0.1818788;314.514
1; False;39;False;(0.22, 0.98, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.52202;346.23;197.3934;-12.47798;-1.620026;False;0.1819313;314.5277
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.37527;346.4169;197.6113;-12.62473;-1.433105;False;0.1819632;314.5417
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.35913;346.4983;197.7149;-12.64087;-1.351746;False;0.1816517;314.5556
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.38688;346.5555;197.7587;-12.61312;-1.294464;False;0.1816269;314.5695
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.40438;346.5839;197.7494;-12.59562;-1.266113;False;0.181786;314.5837
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.41654;346.5386;197.6521;-12.58346;-1.311432;False;0.1819763;314.5976
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.39337;346.3308;197.2767;-12.60663;-1.519196;False;0.1823501;314.6119
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.35217;346.1279;196.987;-12.64783;-1.722137;False;0.1834686;314.6252
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.29091;346.1461;196.964;-12.70909;-1.703888;False;0.1844243;314.6395
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.22066;346.1805;197.0709;-12.77934;-1.669556;False;0.1848952;314.6526
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.12879;346.1854;197.0862;-12.87121;-1.664642;False;0.185088;314.6671
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.09855;346.1584;197.0704;-12.90145;-1.69162;False;0.1855037;314.6807
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.15691;346.1292;197.0166;-12.84309;-1.720764;False;0.1857267;314.6952
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.20052;346.1225;197.0145;-12.79948;-1.727509;False;0.1858969;314.7085
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.23624;346.127;197.0224;-12.76376;-1.722961;False;0.1859966;314.7224
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.26401;346.1385;197.0462;-12.73599;-1.711456;False;0.1861094;314.7368
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.26346;346.1461;197.0597;-12.73654;-1.703949;False;0.1862415;314.7502
1; False;39;False;(0.22, 0.98, 0.60);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.24509;346.1753;197.1075;-12.75491;-1.674683;False;0.1863066;314.7644
1; False;39;False;(0.22, 0.97, 0.60);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.22504;346.2184;197.157;-12.77496;-1.631561;False;0.1864672;314.7784
1; False;39;False;(0.22, 0.97, 0.60);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.23565;346.2341;197.1773;-12.76435;-1.615906;False;0.1865297;314.7919
1; False;39;False;(0.22, 0.97, 0.60);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.23891;346.2574;197.2105;-12.76109;-1.59259;False;0.1865606;314.8059
1; False;39;False;(0.22, 0.97, 0.60);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.24195;346.278;197.2317;-12.75805;-1.57196;False;0.1865562;314.8197
1; False;39;False;(0.22, 0.97, 0.60);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.23558;346.2823;197.2227;-12.76442;-1.567657;False;0.1865337;314.834
1; False;39;False;(0.22, 0.97, 0.60);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);23.20901;346.2388;197.1437;-12.79099;-1.611237;False;0.186503;314.8477
1; False;39;False;(0.22, 0.97, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.18623;346.1711;197.0586;-12.81377;-1.678894;False;0.1865002;314.8616
1; False;39;False;(0.22, 0.97, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.17342;346.1578;197.0279;-12.82658;-1.69223;False;0.1865777;314.8755
1; False;39;False;(0.22, 0.97, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.15631;346.1617;197.0111;-12.84369;-1.688263;False;0.18663;314.8893
1; False;39;False;(0.22, 0.97, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.11195;346.1796;196.9959;-12.88805;-1.67041;False;0.1866584;314.9036
1; False;39;False;(0.22, 0.97, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.06309;346.1818;196.9812;-12.93691;-1.668243;False;0.1866856;314.9175
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);23.01521;346.1571;196.9534;-12.98479;-1.692902;False;0.1867248;314.9307
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.96937;346.1509;196.9251;-13.03063;-1.699127;False;0.1867518;314.945
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.93215;346.1209;196.8716;-13.06785;-1.729095;False;0.1867651;314.9586
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.89412;346.1434;196.8817;-13.10588;-1.706604;False;0.1867953;314.9727
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.84159;346.1725;196.9016;-13.15841;-1.677521;False;0.1867927;314.9867
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.81073;346.1948;196.9184;-13.18927;-1.655212;False;0.1867691;315.0005
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.81473;346.1986;196.9085;-13.18527;-1.651367;False;0.1867097;315.0142
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.8278;346.1945;196.8691;-13.1722;-1.655518;False;0.1866575;315.028
1; False;39;False;(0.22, 0.98, 0.60);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.83888;346.1736;196.8274;-13.16112;-1.676361;False;0.1865762;315.0421
1; False;39;False;(0.22, 0.98, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.8467;346.174;196.8223;-13.1533;-1.676056;False;0.1865224;315.0559
1; False;39;False;(0.22, 0.98, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.85852;346.1988;196.8379;-13.14148;-1.651215;False;0.1864835;315.0698
1; False;39;False;(0.22, 0.98, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.86389;346.2558;196.8806;-13.13611;-1.594238;False;0.1863915;315.0836
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.8535;346.2955;196.9109;-13.1465;-1.554474;False;0.1862798;315.0975
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.84452;346.3039;196.8964;-13.15548;-1.546112;False;0.1861994;315.1112
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.85012;346.2943;196.8664;-13.14988;-1.555695;False;0.1861558;315.1253
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.86468;346.2784;196.8232;-13.13532;-1.571655;False;0.1861152;315.1396
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.87481;346.2847;196.799;-13.12519;-1.565338;False;0.1860763;315.1528
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.87669;346.2903;196.7862;-13.12331;-1.559662;False;0.1860284;315.1675
1; False;39;False;(0.22, 0.98, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.86779;346.2995;196.7726;-13.13221;-1.550476;False;0.1859835;315.1809
1; False;39;False;(0.22, 0.97, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.8549;346.3113;196.7655;-13.1451;-1.538696;False;0.1859165;315.1949
1; False;39;False;(0.22, 0.97, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.85109;346.324;196.7544;-13.14891;-1.52597;False;0.1858278;315.2087
1; False;39;False;(0.22, 0.97, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.86317;346.3248;196.7314;-13.13683;-1.525238;False;0.1857098;315.2226
1; False;39;False;(0.22, 0.97, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.90005;346.3012;196.6649;-13.09995;-1.548828;False;0.1855842;315.2368
1; False;39;False;(0.22, 0.97, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.91718;346.2646;196.6064;-13.08282;-1.585419;False;0.1853965;315.2502
1; False;39;False;(0.22, 0.97, 0.61);(0.19, 0.91, 0.76);(0.19, 0.85, 0.94);22.91386;346.2188;196.5183;-13.08614;-1.631195;False;0.1853014;315.2649
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.91942;346.1749;196.4688;-13.08058;-1.67514;False;0.1852066;315.2784
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.92805;346.1624;196.455;-13.07195;-1.687622;False;0.1851339;315.292
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.93176;346.1649;196.4588;-13.06824;-1.68512;False;0.1850648;315.3058
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.92743;346.1721;196.4746;-13.07257;-1.677917;False;0.1849995;315.3197
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.90906;346.1846;196.5087;-13.09094;-1.665436;False;0.1848452;315.3337
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.9048;346.1646;196.5075;-13.0952;-1.685364;False;0.1846177;315.3479
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.92814;346.09;196.4547;-13.07186;-1.759979;False;0.1844601;315.3616
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.95794;346.0294;196.3971;-13.04206;-1.820648;False;0.1842634;315.3759
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.96576;346.0098;196.3995;-13.03424;-1.840179;False;0.1841123;315.3891
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.97395;346.0077;196.4298;-13.02605;-1.842285;False;0.1840058;315.4032
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.97573;346.0132;196.4713;-13.02427;-1.836853;False;0.1838888;315.4171
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.9798;346.0188;196.5101;-13.0202;-1.831207;False;0.1837112;315.431
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.97877;346.0116;196.5106;-13.02123;-1.838379;False;0.1834737;315.4453
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.97174;346.004;196.5087;-13.02826;-1.846008;False;0.1833355;315.459
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.95312;345.9644;196.4762;-13.04688;-1.885651;False;0.183209;315.4727
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.94965;345.8944;196.4137;-13.05035;-1.955627;False;0.1829364;315.4869
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.94221;345.8794;196.4136;-13.05779;-1.970581;False;0.1826016;315.5007
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.94231;345.8877;196.4653;-13.05769;-1.96228;False;0.182358;315.5145
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.76);(0.19, 0.85, 0.94);22.94757;345.9673;196.6296;-13.05243;-1.882721;False;0.1818151;315.5282
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.77);(0.19, 0.85, 0.94);23.00586;346.1409;196.9798;-12.99414;-1.709106;False;0.1809131;315.5428
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.77);(0.19, 0.85, 0.94);23.06183;346.3284;197.2758;-12.93817;-1.521576;False;0.1795591;315.5563
1; False;39;False;(0.22, 0.97, 0.61);(0.18, 0.91, 0.77);(0.19, 0.85, 0.94);23.09947;346.4656;197.4043;-12.90053;-1.38443;False;0.1783003;315.5701
1; False;39;False;(0.22, 0.97, 0.62);(0.18, 0.91, 0.77);(0.19, 0.85, 0.94);22.98922;346.7378;197.9361;-13.01078;-1.112213;False;0.1773752;315.5842
1; False;39;False;(0.22, 0.97, 0.62);(0.18, 0.91, 0.77);(0.19, 0.85, 0.94);22.80732;346.8264;198.2106;-13.19268;-1.023621;False;0.1757431;315.598
1; False;39;False;(0.22, 0.98, 0.62);(0.18, 0.91, 0.77);(0.19, 0.85, 0.94);22.68233;346.8428;198.4519;-13.31767;-1.007233;False;0.1748804;315.6114
1; False;39;False;(0.22, 0.98, 0.62);(0.18, 0.92, 0.77);(0.19, 0.85, 0.94);22.65405;347.1161;198.7494;-13.34595;-0.7338562;False;0.1738256;315.6256
1; False;39;False;(0.22, 0.98, 0.62);(0.18, 0.92, 0.78);(0.19, 0.85, 0.94);22.45806;347.5298;199.2329;-13.54194;-0.3201904;False;0.1724844;315.64
1; False;39;False;(0.22, 0.98, 0.62);(0.18, 0.92, 0.78);(0.19, 0.85, 0.94);22.19483;347.8637;199.7039;-13.80517;0.01370239;False;0.1708779;315.6538
1; False;39;False;(0.22, 0.98, 0.63);(0.19, 0.92, 0.78);(0.19, 0.85, 0.94);21.95461;347.9699;199.8466;-14.04539;0.1199341;False;0.1690894;315.6672
1; False;39;False;(0.22, 0.98, 0.63);(0.19, 0.92, 0.78);(0.19, 0.85, 0.94);21.80604;347.8771;199.6617;-14.19396;0.02713013;False;0.1673713;315.681
1; False;39;False;(0.22, 0.98, 0.63);(0.19, 0.92, 0.79);(0.19, 0.85, 0.94);21.88824;347.6683;199.2616;-14.11176;-0.1817322;False;0.1653807;315.6951
1; False;39;False;(0.22, 0.98, 0.63);(0.19, 0.92, 0.79);(0.19, 0.85, 0.94);22.02881;347.6545;199.1267;-13.97119;-0.1954956;False;0.1631778;315.7093
1; False;39;False;(0.22, 0.98, 0.64);(0.19, 0.92, 0.79);(0.19, 0.85, 0.94);22.03311;347.8984;199.4735;-13.96689;0.04837036;False;0.1611013;315.723
1; False;39;False;(0.22, 0.98, 0.64);(0.19, 0.92, 0.80);(0.19, 0.85, 0.94);22.05955;348.2465;199.971;-13.94045;0.3964539;False;0.1561373;315.7372
1; False;39;False;(0.22, 0.98, 0.65);(0.19, 0.92, 0.80);(0.19, 0.85, 0.94);22.21277;348.615;200.581;-13.78723;0.7650146;False;0.152282;315.7504
1; False;39;False;(0.22, 0.98, 0.65);(0.19, 0.92, 0.81);(0.19, 0.85, 0.94);22.49393;348.7918;200.8786;-13.50607;0.941803;False;0.1482257;315.7646
1; False;39;False;(0.22, 0.98, 0.65);(0.19, 0.92, 0.81);(0.19, 0.85, 0.94);22.84266;348.707;200.7486;-13.15734;0.8569946;False;0.1439566;315.7787
1; False;39;False;(0.22, 0.98, 0.66);(0.19, 0.91, 0.81);(0.19, 0.85, 0.94);23.08434;348.479;200.4351;-12.91566;0.6289978;False;0.1400503;315.7923
1; False;39;False;(0.22, 0.97, 0.66);(0.19, 0.91, 0.82);(0.19, 0.85, 0.94);23.24932;348.3088;200.3025;-12.75068;0.4588013;False;0.1361998;315.8066
1; False;39;False;(0.22, 0.97, 0.67);(0.19, 0.91, 0.82);(0.19, 0.85, 0.94);23.39482;348.2571;200.2973;-12.60518;0.407135;False;0.1322747;315.8203
1; False;39;False;(0.22, 0.97, 0.67);(0.19, 0.91, 0.83);(0.19, 0.85, 0.94);23.50691;348.3006;200.4133;-12.49309;0.4505615;False;0.1281961;315.8344
1; False;39;False;(0.22, 0.97, 0.67);(0.19, 0.91, 0.83);(0.19, 0.85, 0.94);23.57008;348.3293;200.4343;-12.42992;0.479248;False;0.1242177;315.8477
1; False;39;False;(0.22, 0.97, 0.68);(0.19, 0.91, 0.83);(0.19, 0.85, 0.94);23.69711;348.1544;200.236;-12.30289;0.3043518;False;0.1205152;315.8652
1; False;39;False;(0.22, 0.97, 0.68);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);23.94544;347.8656;199.8632;-12.05456;0.015625;False;0.1169598;315.8768
1; False;39;False;(0.22, 0.97, 0.69);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);24.16109;347.5549;199.4627;-11.83891;-0.2950745;False;0.1135269;315.8915
1; False;39;False;(0.22, 0.97, 0.69);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);24.33692;347.326;199.1309;-11.66308;-0.5240479;False;0.1102517;315.9056
1; False;39;False;(0.22, 0.97, 0.69);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);24.49104;347.1517;198.9087;-11.50896;-0.6982727;False;0.1071428;315.9196
1; False;39;False;(0.22, 0.97, 0.70);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);24.64149;346.723;198.398;-11.35851;-1.126984;False;0.1040365;315.9325
1; False;39;False;(0.22, 0.97, 0.70);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);24.76616;346.1399;197.67;-11.23384;-1.710144;False;0.1014039;315.9462
1; False;39;False;(0.22, 0.97, 0.70);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);24.90131;345.7025;197.0252;-11.09869;-2.147491;False;0.0990748;315.9602
1; False;39;False;(0.23, 0.97, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);25.12812;345.5524;196.7139;-10.87188;-2.297577;False;0.0967575;315.9738
1; False;39;False;(0.23, 0.98, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);25.44662;345.5342;196.6861;-10.55338;-2.315765;False;0.09411719;315.987
1; False;39;False;(0.23, 0.98, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);25.92814;345.5596;196.8443;-10.07186;-2.290436;False;0.0912124;316.0012
1; False;39;False;(0.22, 0.98, 0.72);(0.19, 0.90, 0.87);(0.19, 0.85, 0.94);26.4147;345.5093;196.9743;-9.585304;-2.340729;False;0.08804101;316.015
1; False;39;False;(0.22, 0.97, 0.72);(0.19, 0.90, 0.87);(0.19, 0.85, 0.94);27.02932;345.5998;197.2071;-8.970678;-2.250183;False;0.08478965;316.0287
1; False;39;False;(0.22, 0.97, 0.73);(0.19, 0.90, 0.87);(0.19, 0.85, 0.94);27.73125;345.6886;197.4766;-8.268749;-2.161377;False;0.08111001;316.0432
1; False;39;False;(0.22, 0.97, 0.73);(0.19, 0.90, 0.88);(0.19, 0.85, 0.94);28.29709;345.6873;197.4006;-7.702913;-2.162659;False;0.07701586;316.0564
1; False;39;False;(0.22, 0.97, 0.73);(0.19, 0.90, 0.88);(0.19, 0.85, 0.94);29.00175;345.5703;197.3048;-6.998245;-2.279724;False;0.0731822;316.0701
1; False;39;False;(0.23, 0.97, 0.74);(0.19, 0.89, 0.88);(0.19, 0.85, 0.94);29.52993;345.4452;197.1159;-6.47007;-2.404785;False;0.06901906;316.0841
1; False;39;False;(0.23, 0.97, 0.74);(0.19, 0.89, 0.89);(0.19, 0.85, 0.94);29.75461;345.312;196.7269;-6.245394;-2.537994;False;0.06541324;316.0984
1; False;39;False;(0.23, 0.97, 0.74);(0.19, 0.89, 0.89);(0.19, 0.85, 0.94);29.91428;344.9772;196.2728;-6.085718;-2.872772;False;0.06241906;316.1116
1; False;39;False;(0.23, 0.97, 0.75);(0.19, 0.89, 0.89);(0.19, 0.85, 0.94);30.14723;344.6917;195.8745;-5.852768;-3.158325;False;0.05972501;316.1257
1; False;39;False;(0.23, 0.97, 0.75);(0.19, 0.89, 0.89);(0.19, 0.85, 0.94);30.42455;344.6702;195.7848;-5.575451;-3.179779;False;0.05718751;316.1397
1; False;39;False;(0.23, 0.97, 0.75);(0.19, 0.89, 0.90);(0.19, 0.85, 0.94);30.68356;344.6662;195.7341;-5.316441;-3.183777;False;0.05458175;316.1531
1; False;39;False;(0.23, 0.97, 0.75);(0.19, 0.89, 0.90);(0.19, 0.85, 0.94);30.82118;344.6539;195.6437;-5.17882;-3.196106;False;0.05209627;316.1674
1; False;39;False;(0.23, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);30.91414;344.6104;195.4591;-5.085857;-3.239655;False;0.04988769;316.1813
1; False;39;False;(0.23, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);31.02976;344.5076;195.3527;-4.970238;-3.342407;False;0.04784205;316.1952
1; False;39;False;(0.23, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);31.16419;344.4296;195.1609;-4.835814;-3.42038;False;0.04577554;316.2092
1; False;39;False;(0.23, 0.96, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);31.41557;344.4646;195.0346;-4.584429;-3.385437;False;0.04366872;316.2229
1; False;39;False;(0.23, 0.96, 0.76);(0.19, 0.88, 0.91);(0.19, 0.85, 0.94);31.67542;344.6669;195.1482;-4.324581;-3.183136;False;0.04142123;316.2372
1; False;39;False;(0.23, 0.96, 0.76);(0.19, 0.88, 0.91);(0.19, 0.85, 0.94);31.82726;344.848;195.1875;-4.172739;-3.002014;False;0.03925018;316.2505
1; False;39;False;(0.23, 0.96, 0.77);(0.19, 0.88, 0.91);(0.19, 0.85, 0.94);31.91777;344.9367;195.2023;-4.082232;-2.9133;False;0.03724688;316.2647
1; False;39;False;(0.23, 0.96, 0.77);(0.19, 0.88, 0.91);(0.19, 0.85, 0.94);31.98529;344.9542;195.2925;-4.014706;-2.895782;False;0.03529209;316.2791
1; False;39;False;(0.23, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);32.0748;345.1088;195.4294;-3.925198;-2.74118;False;0.03348966;316.2925
1; False;39;False;(0.23, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);32.1549;345.4032;195.6568;-3.845097;-2.446808;False;0.03166924;316.3064
1; False;39;False;(0.23, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);32.20156;345.6411;195.8159;-3.798435;-2.208893;False;0.0298833;316.32
1; False;39;False;(0.23, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);32.19169;345.6269;195.6796;-3.808308;-2.223145;False;0.02817065;316.3343
1; False;39;False;(0.23, 0.96, 0.77);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);32.31535;345.5608;195.4593;-3.684647;-2.289246;False;0.02724328;316.348
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);32.50534;345.7715;195.4597;-3.494663;-2.078552;False;0.02575468;316.3619
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);32.54683;346.0178;195.5588;-3.453171;-1.832184;False;0.02363526;316.3766
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);32.58901;346.1053;195.4608;-3.410992;-1.744751;False;0.02239262;316.3897
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);32.76485;345.7693;194.7541;-3.235146;-2.080688;False;0.02132672;316.4037
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.86, 0.92);(0.19, 0.85, 0.94);32.96762;345.276;194.012;-3.032375;-2.574036;False;0.01992464;316.4175
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.86, 0.92);(0.19, 0.85, 0.94);33.08472;344.9529;193.4812;-2.915276;-2.897095;False;0.01897543;316.4311
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.86, 0.92);(0.19, 0.85, 0.94);33.15333;344.9453;193.4526;-2.846672;-2.904694;False;0.01808756;316.4454
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.86, 0.92);(0.19, 0.85, 0.94);33.03965;345.2964;193.9489;-2.96035;-2.55365;False;0.01728972;316.4593
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.86, 0.92);(0.19, 0.85, 0.94);32.90501;345.4669;194.3372;-3.094994;-2.383087;False;0.01742913;316.4731
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.86, 0.92);(0.19, 0.85, 0.94);32.87955;345.4461;194.3464;-3.120453;-2.4039;False;0.01800031;316.4869
1; False;39;False;(0.23, 0.95, 0.78);(0.19, 0.86, 0.92);(0.19, 0.85, 0.94);32.83645;345.4351;194.3501;-3.163548;-2.414886;False;0.01774647;316.5011
