ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.52337;349.2108;36.76912;-0.4766312;1.360809;False;0.04224984;198.92
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.60351;349.2578;36.91776;-0.396492;1.407837;False;0.04145753;198.9335
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.6457;349.3407;36.94998;-0.3543015;1.490692;False;0.04059203;198.9482
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.5972;349.3502;36.97311;-0.4028015;1.500153;False;0.04004243;198.9616
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.65223;349.4416;37.00922;-0.3477707;1.591614;False;0.03992651;198.9756
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.6333;349.4749;37.08315;-0.3666992;1.624878;False;0.03912428;198.9895
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.53967;349.4665;37.13961;-0.4603271;1.616486;False;0.03863025;199.0035
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.51886;349.5409;37.18107;-0.481144;1.690887;False;0.03805997;199.0174
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.52142;349.6138;37.25623;-0.4785843;1.763794;False;0.03742525;199.0309
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.53632;349.6278;37.27021;-0.4636765;1.777771;False;0.03682035;199.0454
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.55293;349.6243;37.26009;-0.4470749;1.774323;False;0.03645938;199.0593
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.56052;349.5936;37.25674;-0.4394798;1.743561;False;0.03611863;199.0731
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);35.60897;349.5172;37.19834;-0.3910294;1.667206;False;0.03567097;199.0868
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.59046;349.4939;37.15338;-0.4095383;1.64389;False;0.03491924;199.1004
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.5022;349.4492;37.14095;-0.4977951;1.599152;False;0.03453015;199.1149
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.46152;349.4859;37.20869;-0.5384827;1.635864;False;0.03396036;199.1283
17; False;7;True;(0.21, 0.86, 0.37);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.39231;349.5648;37.34801;-0.6076927;1.714813;False;0.03352851;199.1424
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.28751;349.6347;37.45525;-0.7124901;1.784668;False;0.03281615;199.1575
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.2495;349.7123;37.47549;-0.7504997;1.862335;False;0.03233322;199.1699
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.24516;349.6453;37.43764;-0.7548409;1.795288;False;0.03199276;199.1842
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.26859;349.6166;37.43675;-0.731411;1.766602;False;0.03180294;199.1982
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.28796;349.6567;37.46484;-0.7120438;1.806671;False;0.03166223;199.2138
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.25661;349.5465;37.47715;-0.7433853;1.696533;False;0.03113114;199.2268
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.33381;349.3875;37.39374;-0.6661911;1.537476;False;0.03038121;199.2392
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.3203;349.3752;37.42579;-0.6796989;1.525177;False;0.0298881;199.2527
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.24508;349.6173;37.56838;-0.7549171;1.767303;False;0.02959424;199.2668
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.18664;349.8521;37.79483;-0.8133621;2.002106;False;0.02879649;199.281
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.15197;349.7914;37.76978;-0.8480263;1.941345;False;0.02790702;199.2949
17; False;7;True;(0.21, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.12576;349.7072;37.75579;-0.8742409;1.857208;False;0.02775218;199.3085
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.12012;349.658;37.69422;-0.8798828;1.808014;False;0.02754194;199.3231
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.13869;349.6206;37.66956;-0.8613091;1.770569;False;0.02729236;199.337
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.13798;349.5854;37.63103;-0.8620186;1.735352;False;0.02689785;199.3508
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.10494;349.5947;37.63734;-0.8950615;1.74472;False;0.0264506;199.3642
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.05931;349.7282;37.73499;-0.9406929;1.878174;False;0.02616574;199.3784
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.07329;349.8212;37.84332;-0.926712;1.971222;False;0.02548627;199.3919
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.1217;349.7924;37.85661;-0.8782997;1.942444;False;0.02496544;199.4064
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);35.1007;349.7864;37.86882;-0.8992996;1.936371;False;0.02469002;199.4203
17; False;7;True;(0.21, 0.85, 0.38);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);35.02953;349.8695;37.98958;-0.9704666;2.01947;False;0.02441577;199.4337
17; False;7;True;(0.21, 0.85, 0.38);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);34.89795;350.0223;38.15753;-1.102055;2.172333;False;0.02385004;199.4478
17; False;7;True;(0.21, 0.85, 0.38);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);34.81079;350.0565;38.26849;-1.189205;2.206482;False;0.02326507;199.4616
17; False;7;True;(0.21, 0.85, 0.38);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);34.82693;349.9842;38.22393;-1.173065;2.134216;False;0.02292357;199.4757
17; False;7;True;(0.21, 0.85, 0.38);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);34.88251;349.9535;38.1841;-1.117485;2.103455;False;0.02289457;199.4896
17; False;7;True;(0.21, 0.85, 0.38);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);34.98801;349.955;38.25447;-1.011986;2.10498;False;0.0227927;199.5036
17; False;7;True;(0.21, 0.85, 0.38);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);35.02575;350.1901;38.45535;-0.974247;2.340118;False;0.02215674;199.518
17; False;7;True;(0.21, 0.85, 0.38);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);34.89724;350.3222;38.58357;-1.102764;2.472198;False;0.02141163;199.5309
17; False;7;True;(0.21, 0.85, 0.38);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);34.93777;350.5302;38.74439;-1.062229;2.680237;False;0.02100392;199.545
17; False;7;True;(0.21, 0.85, 0.39);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);35.0045;350.4581;38.69198;-0.9954987;2.608124;False;0.02032018;199.559
17; False;7;True;(0.21, 0.85, 0.39);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);35.07325;350.3712;38.63411;-0.9267464;2.52121;False;0.0202324;199.5728
17; False;7;True;(0.21, 0.85, 0.39);(0.18, 0.75, 0.52);(0.19, 0.74, 0.53);35.15515;350.5198;38.70064;-0.8448524;2.669769;False;0.01997697;199.5869
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);35.16362;350.6944;38.80431;-0.8363762;2.844391;False;0.01931871;199.6009
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);35.13075;350.9389;38.94751;-0.8692513;3.088928;False;0.01884633;199.6146
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);35.07279;350.8767;38.88978;-0.9272079;3.026703;False;0.01823349;199.6282
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);35.07544;350.7841;38.83364;-0.9245605;2.934052;False;0.01826105;199.642
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);35.06424;350.7758;38.826;-0.9357605;2.925751;False;0.01841743;199.6567
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);35.04423;350.8062;38.85811;-0.9557686;2.956146;False;0.01823189;199.67
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.99445;350.8975;38.97445;-1.005554;3.047516;False;0.01793007;199.6839
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.99666;350.9251;39.00918;-1.003342;3.075104;False;0.01761858;199.6981
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.99408;350.9903;39.05261;-1.005917;3.14032;False;0.01757141;199.7118
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.95117;350.9741;39.06435;-1.048828;3.124115;False;0.0174612;199.7256
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.94995;351.0001;39.06705;-1.050045;3.150116;False;0.01727701;199.7396
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.84347;351.1551;39.20023;-1.156532;3.305054;False;0.01710553;199.7535
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.8487;351.2748;39.27929;-1.151302;3.424774;False;0.01663458;199.7671
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.91862;351.3048;39.28502;-1.081383;3.454834;False;0.01645584;199.7814
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.94396;351.277;39.23829;-1.056042;3.427032;False;0.01635593;199.7952
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.9903;351.1933;39.13393;-1.009697;3.343323;False;0.01621263;199.8086
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.98203;351.2037;39.1338;-1.017971;3.353668;False;0.01589774;199.8234
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.98925;351.2505;39.19196;-1.01075;3.400482;False;0.01576225;199.8369
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.93689;351.3159;39.24665;-1.063114;3.465851;False;0.01547791;199.8506
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.91974;351.2557;39.2103;-1.080261;3.40567;False;0.01514076;199.8646
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.97482;351.254;39.18666;-1.025181;3.403961;False;0.01502974;199.8787
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.99998;351.2748;39.18583;-1.000015;3.424805;False;0.01477003;199.8924
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.98549;351.2693;39.2061;-1.014511;3.41925;False;0.01451748;199.9064
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);34.9866;351.2989;39.21983;-1.013397;3.448914;False;0.0143016;199.9201
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);34.98384;351.2372;39.20195;-1.016155;3.387238;False;0.01401007;199.9339
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);35.01162;351.0925;39.11581;-0.9883766;3.242523;False;0.01366067;199.9479
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);35.03288;351.0531;39.08449;-0.9671211;3.203125;False;0.01331205;199.9619
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);35.02059;351.0934;39.11495;-0.9794121;3.243347;False;0.01313207;199.9756
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);35.01762;351.115;39.19205;-0.9823761;3.265015;False;0.01307476;199.9897
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);35.01893;351.1574;39.29312;-0.9810677;3.307373;False;0.01269275;200.0037
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);34.99014;351.1713;39.30243;-1.009857;3.321259;False;0.0123827;200.0174
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);34.98169;351.1807;39.31024;-1.018311;3.330658;False;0.01222923;200.0309
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);34.9413;351.1881;39.32153;-1.058697;3.338104;False;0.01213399;200.0455
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.92093;351.1576;39.29517;-1.079067;3.307617;False;0.01181477;200.0589
17; False;7;True;(0.21, 0.85, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.92255;351.1644;39.27601;-1.077446;3.314362;False;0.01164662;200.0733
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.96601;351.1602;39.27483;-1.033989;3.31015;False;0.01144491;200.0873
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.98521;351.166;39.26443;-1.014786;3.315948;False;0.01107857;200.1007
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.02535;351.1599;39.2506;-0.9746513;3.309845;False;0.01086333;200.1146
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.11722;351.1649;39.24683;-0.8827782;3.31485;False;0.01050498;200.1281
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.1077;351.1208;39.21729;-0.8922958;3.270844;False;0.01000001;200.1421
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.06183;351.1148;39.1611;-0.9381676;3.264801;False;0.0098074;200.1567
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.05285;351.1257;39.1637;-0.9471512;3.275726;False;0.009477605;200.17
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.0661;351.1585;39.17738;-0.9338989;3.308502;False;0.009258064;200.1845
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.05644;351.1765;39.17988;-0.9435616;3.326508;False;0.008921078;200.1979
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.03217;351.2332;39.19087;-0.9678345;3.383209;False;0.008718352;200.2115
17; False;7;True;(0.21, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.03561;351.3051;39.24131;-0.9643898;3.455109;False;0.00826958;200.2257
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.03255;351.4526;39.37897;-0.9674454;3.602631;False;0.007872324;200.2397
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.9959;351.6111;39.53016;-1.004105;3.761108;False;0.007294867;200.2534
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.95137;351.5974;39.53955;-1.04863;3.747437;False;0.006894209;200.2674
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.97066;351.6349;39.53722;-1.029343;3.784912;False;0.006840701;200.2818
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.95427;351.6757;39.54248;-1.045727;3.825714;False;0.006676255;200.295
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.91845;351.7204;39.57338;-1.081547;3.870392;False;0.006540556;200.3088
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.90403;351.7331;39.54699;-1.095966;3.883057;False;0.006379389;200.3239
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.88194;351.6949;39.43797;-1.118057;3.84491;False;0.006252075;200.3371
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.88451;351.6783;39.36467;-1.115486;3.828247;False;0.006062764;200.3508
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.90036;351.7362;39.34387;-1.099644;3.886169;False;0.005979605;200.3645
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.90179;351.7975;39.3975;-1.098209;3.94751;False;0.005928229;200.3787
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.92937;351.8659;39.48403;-1.070629;4.0159;False;0.005891467;200.3922
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.951;351.8666;39.49793;-1.049004;4.016571;False;0.005623467;200.4072
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.96769;351.8855;39.51108;-1.032307;4.035522;False;0.005465055;200.4203
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.97656;351.9254;39.54927;-1.023441;4.075378;False;0.005322194;200.4337
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.96305;351.8971;39.5441;-1.036953;4.047089;False;0.00523096;200.4477
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.99419;351.8457;39.53238;-1.005806;3.995667;False;0.005182821;200.4617
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.06141;351.802;39.51477;-0.9385948;3.951996;False;0.004986424;200.4759
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.09561;351.8044;39.5352;-0.9043884;3.954437;False;0.00476901;200.4894
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.11036;351.8423;39.56279;-0.889637;3.99231;False;0.004604504;200.5031
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.13283;351.8609;39.56532;-0.8671684;4.010895;True;0.004439018;200.5173
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.19644;351.831;39.52755;-0.8035583;3.980957;True;0.004241148;200.531
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.3163;351.7408;39.45313;-0.6837044;3.890839;True;0.004025775;200.545
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.34106;351.7012;39.43288;-0.6589355;3.851196;True;0.003700973;200.5621
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.34902;351.7204;39.44001;-0.6509819;3.870422;True;0.003527835;200.5764
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.34145;351.745;39.42096;-0.6585464;3.89502;True;0.003397244;200.5917
17; False;7;True;(0.21, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.34089;351.7594;39.39819;-0.6591148;3.909393;True;0.003278058;200.6004
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.37014;351.7465;39.40448;-0.6298561;3.896454;True;0.003092332;200.6135
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.39605;351.7599;39.43526;-0.6039467;3.909912;True;0.002913104;200.6275
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.41294;351.8095;39.55724;-0.587059;3.959534;True;0.0026721;200.6421
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.42655;351.8942;39.66524;-0.5734482;4.04422;True;0.00233151;200.6559
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.35941;352.1469;39.80165;-0.6405945;4.296936;True;0.002124547;200.6693
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.34287;352.2959;39.88945;-0.6571312;4.445923;True;0.001711549;200.6838
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.35609;352.3215;39.95298;-0.6439056;4.471497;True;0.001469054;200.6973
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.35695;352.4126;40.04303;-0.643055;4.562592;True;0.001316539;200.7109
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.37267;352.4402;40.0829;-0.6273346;4.590149;True;0.001062295;200.7251
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.37073;352.4604;40.11417;-0.6292725;4.610413;True;0.000993202;200.7392
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.35273;352.5061;40.13474;-0.647274;4.656067;True;0.0009382647;200.753
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.3614;352.582;40.15341;-0.6385994;4.731964;True;0.0008184936;200.7669
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.37313;352.5832;40.17245;-0.6268692;4.733154;True;0.0006744967;200.781
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.38762;352.5997;40.2133;-0.612381;4.749664;True;0.000631794;200.7946
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.4044;352.7054;40.34312;-0.5955963;4.855408;True;0.0005176972;200.8082
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.38801;352.8232;40.4716;-0.6119881;4.973236;True;0.000338716;200.8233
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.37962;352.8453;40.51517;-0.6203804;4.995331;True;0.0002603052;200.8365
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.39501;352.8526;40.52153;-0.6049881;5.002594;True;0.0002727792;200.8503
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.44403;352.7944;40.50893;-0.5559692;4.944366;True;0.0003002221;200.864
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.5335;352.6939;40.44425;-0.4664955;4.843872;True;0.0002615674;200.8781
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.59348;352.6063;40.39901;-0.406517;4.756256;True;0.0003055315;200.8919
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.59726;352.6406;40.42917;-0.4027405;4.790588;True;0.0004597736;200.9062
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.61728;352.6538;40.43951;-0.3827171;4.803802;True;0.000507689;200.9203
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.63024;352.6556;40.43644;-0.3697586;4.805573;True;0.0005611224;200.9338
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.63879;352.5903;40.38889;-0.3612137;4.740295;True;0.0005881427;200.9477
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.66945;352.5296;40.33777;-0.3305473;4.679596;True;0.000670589;200.9614
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.67776;352.505;40.32267;-0.3222351;4.654968;True;0.0008282011;200.9751
17; False;7;True;(0.20, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.67301;352.5045;40.32034;-0.326992;4.654541;True;0.0009353294;200.9893
