ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.33505;340.1745;5.47446;1.335049;-7.675537;False;0.00479337;681.1015
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.37014;340.1623;5.479056;1.370144;-7.687744;False;0.005060439;681.1124
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.39433;340.1547;5.461296;1.394329;-7.695282;False;0.005328325;681.1252
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.4119;340.1237;5.418479;1.411903;-7.726288;False;0.005550581;681.1392
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.4244;340.0565;5.369424;1.424404;-7.793488;False;0.005785793;681.155
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.44023;340.0155;5.374818;1.440228;-7.834503;False;0.006074931;681.1688
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.46363;340.0273;5.428643;1.463631;-7.822662;False;0.006247421;681.1812
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.47531;340.0587;5.455565;1.475307;-7.791321;False;0.006336647;681.1948
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.48441;340.0821;5.469031;1.484409;-7.767914;False;0.006309316;681.2084
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.49688;340.0838;5.460042;1.496876;-7.766174;False;0.006263416;681.2232
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.53343;340.0444;5.407404;1.533432;-7.805573;False;0.006237622;681.2368
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.56462;340.0108;5.374378;1.564625;-7.839172;False;0.006211627;681.2505
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.59196;340.0007;5.350896;1.591961;-7.849335;False;0.006175668;681.2646
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.61185;340.0025;5.337836;1.611855;-7.847504;False;0.006129999;681.2786
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.62235;340.0016;5.323737;1.622353;-7.848358;False;0.006082277;681.2923
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.62609;340.0003;5.314692;1.626095;-7.84967;False;0.006049215;681.3063
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.64489;339.9824;5.301087;1.644894;-7.867645;False;0.006025568;681.3203
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.67665;339.9659;5.303661;1.676655;-7.884064;False;0.00595554;681.334
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.68857;339.9694;5.316308;1.688572;-7.880615;False;0.005937533;681.3477
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.68887;340.0005;5.354588;1.688866;-7.849487;False;0.005942297;681.3618
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.68202;340.0487;5.431424;1.682022;-7.801331;False;0.005967074;681.3757
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.69085;340.0919;5.522765;1.690845;-7.758057;False;0.006005871;681.3898
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.69812;340.1289;5.604553;1.698116;-7.721069;False;0.006040139;681.4036
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.70166;340.1422;5.621997;1.70166;-7.707794;False;0.00607266;681.4171
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.69756;340.1371;5.620253;1.697563;-7.712921;False;0.006108039;681.4312
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.68497;340.1288;5.62227;1.684975;-7.721161;False;0.006153644;681.4453
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.6768;340.1143;5.620063;1.6768;-7.735748;False;0.006215804;681.4592
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.67511;340.0963;5.612913;1.675114;-7.753693;False;0.006263554;681.4728
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.68183;340.0356;5.561086;1.681828;-7.814423;False;0.0063178;681.4868
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.68073;339.9512;5.480128;1.680729;-7.898834;False;0.006400562;681.5007
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.50);(0.04, 0.83, 0.49);37.66308;339.8567;5.35345;1.663078;-7.993286;False;0.006424296;681.5148
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.63564;339.7791;5.233971;1.635635;-8.070953;False;0.006292378;681.528
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.62564;339.7382;5.16116;1.625641;-8.111816;False;0.006048495;681.5425
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.58311;339.5726;4.885598;1.583111;-8.277435;False;0.005870788;681.5563
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.56319;339.4184;4.686958;1.563187;-8.43158;False;0.005366255;681.5698
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.53405;339.2155;4.462008;1.534046;-8.634552;False;0.005051299;681.5844
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.49722;339.164;4.429034;1.497215;-8.686035;False;0.004665284;681.5983
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.43813;339.1429;4.433719;1.438126;-8.707092;True;0.004377641;681.6117
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.33481;339.113;4.376801;1.334812;-8.73703;True;0.00398747;681.6265
15; False;30;False;(0.08, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);37.15279;339.0362;4.2389;1.152786;-8.813843;True;0.00344397;681.6399
15; False;30;False;(0.09, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);36.86913;338.8663;3.945887;0.8691292;-8.983734;True;0.002681677;681.6535
15; False;30;False;(0.09, 0.94, 0.37);(0.03, 0.83, 0.49);(0.04, 0.83, 0.49);36.67734;338.815;3.848719;0.6773376;-9.034973;True;0.002424442;681.6675
15; False;30;False;(0.09, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);36.64157;338.8704;3.93414;0.6415672;-8.979584;True;0.003441815;681.6814
15; False;30;False;(0.09, 0.94, 0.36);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);36.60001;338.9305;4.042846;0.6000061;-8.919495;False;0.004854858;681.6951
15; False;30;False;(0.09, 0.94, 0.36);(0.04, 0.84, 0.48);(0.04, 0.83, 0.49);36.2451;338.9706;4.053835;0.2451019;-8.879456;False;0.006582239;681.7087
15; False;30;False;(0.09, 0.94, 0.36);(0.04, 0.84, 0.48);(0.04, 0.83, 0.49);35.61955;339.2209;3.698671;-0.3804474;-8.62912;False;0.009996319;681.723
15; False;30;False;(0.09, 0.95, 0.35);(0.04, 0.84, 0.48);(0.04, 0.83, 0.49);34.85739;339.613;3.455771;-1.142609;-8.23703;False;0.01399322;681.737
15; False;30;False;(0.09, 0.95, 0.35);(0.04, 0.85, 0.48);(0.04, 0.83, 0.49);33.93459;339.9385;3.368312;-2.065414;-7.91153;False;0.01829524;681.7506
15; False;30;False;(0.09, 0.95, 0.34);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);33.11383;339.9866;3.421132;-2.886169;-7.863403;False;0.02321084;681.7652
15; False;30;False;(0.10, 0.95, 0.34);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);32.43253;339.8036;3.167974;-3.567467;-8.046387;False;0.02804278;681.7788
15; False;30;False;(0.10, 0.95, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);31.82793;339.3528;2.850669;-4.17207;-8.497253;False;0.03299205;681.7924
15; False;30;False;(0.10, 0.95, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);31.28842;338.8537;2.45076;-4.711582;-8.996277;False;0.0382272;681.8064
15; False;30;False;(0.10, 0.95, 0.32);(0.05, 0.86, 0.46);(0.04, 0.83, 0.49);30.86905;338.3357;1.950181;-5.130945;-9.514282;False;0.0436437;681.8206
15; False;30;False;(0.10, 0.96, 0.32);(0.05, 0.87, 0.45);(0.04, 0.83, 0.49);30.29641;337.9498;1.628109;-5.703588;-9.900177;False;0.04936295;681.8342
15; False;30;False;(0.11, 0.96, 0.31);(0.05, 0.87, 0.45);(0.04, 0.83, 0.49);29.53231;337.6647;1.327642;-6.467686;-10.18533;False;0.05517998;681.8478
15; False;30;False;(0.11, 0.96, 0.31);(0.05, 0.87, 0.44);(0.04, 0.83, 0.49);28.85338;337.4215;1.050614;-7.146616;-10.42853;False;0.06119531;681.8621
15; False;30;False;(0.11, 0.96, 0.30);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);28.29461;337.099;0.7295921;-7.705391;-10.75104;False;0.06722485;681.8759
15; False;30;False;(0.11, 0.96, 0.29);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);27.93798;336.6174;0.4374175;-8.062016;-11.23264;False;0.07330024;681.8895
15; False;30;False;(0.11, 0.96, 0.29);(0.05, 0.88, 0.42);(0.04, 0.83, 0.49);27.67231;336.2839;0.2334594;-8.327694;-11.56607;False;0.07977775;681.9035
15; False;30;False;(0.12, 0.97, 0.28);(0.05, 0.88, 0.42);(0.04, 0.83, 0.49);27.69172;336.2054;0.09359099;-8.308281;-11.64462;False;0.08603565;681.9176
15; False;30;False;(0.12, 0.97, 0.28);(0.05, 0.88, 0.41);(0.04, 0.83, 0.49);27.40828;336.1577;0.01937018;-8.591721;-11.69229;False;0.09250152;681.9313
15; False;30;False;(0.12, 0.97, 0.27);(0.06, 0.89, 0.40);(0.04, 0.83, 0.49);27.07841;335.9937;359.8912;-8.921589;-11.85632;False;0.09889866;681.9451
15; False;30;False;(0.12, 0.97, 0.26);(0.06, 0.89, 0.40);(0.04, 0.83, 0.49);26.69473;335.5892;359.6304;-9.305271;-12.2608;False;0.1055752;681.9597
15; False;30;False;(0.12, 0.97, 0.26);(0.06, 0.89, 0.39);(0.04, 0.83, 0.49);26.23589;335.1499;359.3576;-9.764109;-12.70013;False;0.1125229;681.9728
15; False;30;False;(0.13, 0.97, 0.25);(0.06, 0.89, 0.38);(0.04, 0.83, 0.49);25.78447;334.64;358.9304;-10.21553;-13.21005;False;0.1196053;681.9868
15; False;30;False;(0.13, 0.97, 0.24);(0.06, 0.90, 0.38);(0.04, 0.83, 0.49);25.42359;334.2061;358.5363;-10.57641;-13.64395;False;0.1270429;682.0007
15; False;30;False;(0.13, 0.97, 0.23);(0.06, 0.90, 0.37);(0.04, 0.83, 0.49);25.09095;333.7801;358.3064;-10.90905;-14.06995;False;0.1343995;682.015
15; False;30;False;(0.14, 0.97, 0.23);(0.06, 0.90, 0.36);(0.04, 0.83, 0.49);24.87811;333.4796;358.0406;-11.12189;-14.37045;False;0.1418667;682.0294
15; False;30;False;(0.14, 0.97, 0.22);(0.07, 0.90, 0.35);(0.04, 0.83, 0.49);24.70093;333.5485;358.0757;-11.29907;-14.30148;False;0.1493707;682.0425
15; False;30;False;(0.14, 0.97, 0.21);(0.07, 0.90, 0.35);(0.04, 0.83, 0.49);24.37382;333.7139;358.2057;-11.62618;-14.13614;False;0.1568077;682.0569
15; False;30;False;(0.14, 0.98, 0.20);(0.07, 0.90, 0.34);(0.04, 0.83, 0.49);24.10989;333.7489;358.1693;-11.89011;-14.10107;False;0.1642774;682.0699
15; False;30;False;(0.15, 0.98, 0.20);(0.07, 0.90, 0.33);(0.04, 0.83, 0.49);23.85496;333.6086;358.0364;-12.14504;-14.24139;False;0.1719256;682.0844
15; False;30;False;(0.15, 0.98, 0.19);(0.08, 0.90, 0.32);(0.04, 0.83, 0.49);23.39854;333.5001;357.984;-12.60146;-14.34988;False;0.1798751;682.0985
15; False;30;False;(0.15, 0.98, 0.18);(0.08, 0.91, 0.32);(0.04, 0.83, 0.49);23.01771;333.5149;357.9957;-12.98229;-14.33514;False;0.1876046;682.1115
15; False;30;False;(0.15, 0.98, 0.17);(0.08, 0.91, 0.31);(0.04, 0.83, 0.49);22.94321;333.7248;358.0114;-13.05679;-14.12518;False;0.1951152;682.1263
15; False;30;False;(0.16, 0.98, 0.17);(0.08, 0.91, 0.30);(0.04, 0.83, 0.49);22.93441;333.8517;357.9166;-13.06559;-13.99835;False;0.2021005;682.1398
15; False;30;False;(0.15, 0.97, 0.18);(0.09, 0.91, 0.32);(0.04, 0.83, 0.49);20.28203;339.1882;1.889591;-15.71797;-8.661835;False;0.1985313;683.5844
15; False;30;False;(0.14, 0.97, 0.18);(0.08, 0.91, 0.33);(0.04, 0.83, 0.49);20.29566;339.0052;1.90056;-15.70434;-8.844788;False;0.1935996;683.5993
15; False;30;False;(0.14, 0.97, 0.19);(0.08, 0.91, 0.33);(0.04, 0.83, 0.49);20.186;339.0714;1.99552;-15.814;-8.778564;False;0.1886057;683.6122
15; False;30;False;(0.14, 0.97, 0.19);(0.08, 0.91, 0.34);(0.04, 0.83, 0.49);20.23477;339.1857;2.187858;-15.76523;-8.664337;False;0.1832353;683.6262
15; False;30;False;(0.14, 0.97, 0.20);(0.08, 0.91, 0.34);(0.04, 0.83, 0.49);20.25334;339.601;2.66001;-15.74666;-8.249054;False;0.1777599;683.6398
15; False;30;False;(0.13, 0.97, 0.20);(0.08, 0.90, 0.35);(0.04, 0.83, 0.49);20.47047;340.1422;3.253183;-15.52953;-7.707764;False;0.1719131;683.6533
15; False;30;False;(0.13, 0.97, 0.21);(0.08, 0.90, 0.35);(0.04, 0.83, 0.49);21.20805;340.4069;3.56112;-14.79195;-7.443085;False;0.1657817;683.6675
15; False;30;False;(0.13, 0.97, 0.21);(0.07, 0.90, 0.36);(0.04, 0.83, 0.49);22.15532;340.1757;3.533;-13.84468;-7.674347;False;0.1599218;683.6816
15; False;30;False;(0.13, 0.97, 0.22);(0.07, 0.90, 0.36);(0.04, 0.83, 0.49);22.2489;339.4633;3.61502;-13.7511;-8.386688;False;0.1545076;683.7003
15; False;30;False;(0.13, 0.97, 0.22);(0.07, 0.90, 0.37);(0.04, 0.83, 0.49);22.07659;338.8616;3.555783;-13.92341;-8.988434;False;0.1498491;683.7112
15; False;30;False;(0.13, 0.96, 0.23);(0.07, 0.90, 0.37);(0.04, 0.83, 0.49);21.6256;339.0569;3.607769;-14.3744;-8.79306;False;0.1455275;683.7226
15; False;30;False;(0.12, 0.96, 0.23);(0.07, 0.90, 0.38);(0.04, 0.83, 0.49);21.33176;340.1561;3.951034;-14.66824;-7.693939;False;0.1412137;683.737
15; False;30;False;(0.12, 0.96, 0.24);(0.07, 0.90, 0.38);(0.04, 0.83, 0.49);21.64351;341.3653;4.400549;-14.35649;-6.48468;False;0.1359958;683.7505
15; False;30;False;(0.12, 0.96, 0.24);(0.07, 0.89, 0.39);(0.04, 0.83, 0.49);22.66709;341.8236;4.514258;-13.33291;-6.026398;False;0.1303472;683.7651
15; False;30;False;(0.12, 0.96, 0.25);(0.07, 0.89, 0.39);(0.04, 0.83, 0.49);23.92538;341.5381;4.492822;-12.07462;-6.31192;False;0.1250543;683.7792
15; False;30;False;(0.12, 0.96, 0.25);(0.06, 0.89, 0.39);(0.04, 0.83, 0.49);24.18844;341.3137;4.673634;-11.81156;-6.536316;False;0.1206913;683.7924
15; False;30;False;(0.12, 0.96, 0.25);(0.06, 0.89, 0.40);(0.04, 0.83, 0.49);23.76777;341.3342;4.963227;-12.23223;-6.515808;False;0.1168032;683.806
15; False;30;False;(0.11, 0.96, 0.26);(0.06, 0.89, 0.40);(0.04, 0.83, 0.49);23.04923;341.6789;5.209938;-12.95077;-6.171112;False;0.1133443;683.8203
15; False;30;False;(0.11, 0.96, 0.26);(0.06, 0.89, 0.41);(0.04, 0.83, 0.49);22.87311;342.0531;5.218008;-13.12689;-5.796906;False;0.1097254;683.8344
15; False;30;False;(0.11, 0.96, 0.26);(0.06, 0.89, 0.41);(0.04, 0.83, 0.49);23.44352;342.2454;5.142442;-12.55648;-5.604614;False;0.1059282;683.8478
15; False;30;False;(0.11, 0.96, 0.27);(0.06, 0.88, 0.41);(0.04, 0.83, 0.49);24.52368;342.2132;5.043876;-11.47632;-5.63681;False;0.1019328;683.8619
15; False;30;False;(0.11, 0.96, 0.27);(0.06, 0.88, 0.41);(0.04, 0.83, 0.49);25.30218;341.9484;5.119865;-10.69782;-5.901642;False;0.0984273;683.8758
15; False;30;False;(0.11, 0.96, 0.27);(0.06, 0.88, 0.42);(0.04, 0.83, 0.49);25.25644;341.6891;5.393629;-10.74356;-6.160919;False;0.09557823;683.8891
15; False;30;False;(0.11, 0.96, 0.28);(0.06, 0.88, 0.42);(0.04, 0.83, 0.49);24.89883;341.5693;5.54791;-11.10117;-6.280731;False;0.09334192;683.9034
15; False;30;False;(0.11, 0.96, 0.28);(0.05, 0.88, 0.42);(0.04, 0.83, 0.49);24.53124;341.6304;5.429891;-11.46876;-6.219635;False;0.09112711;683.9175
15; False;30;False;(0.10, 0.96, 0.28);(0.05, 0.88, 0.42);(0.04, 0.83, 0.49);24.61415;341.9902;5.308706;-11.38585;-5.859772;False;0.08925565;683.9317
15; False;30;False;(0.10, 0.96, 0.28);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);25.09995;342.4192;5.32914;-10.90005;-5.430786;False;0.08704511;683.9452
15; False;30;False;(0.10, 0.96, 0.28);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);25.89684;342.5307;5.375504;-10.10316;-5.319275;False;0.08446168;683.9592
15; False;30;False;(0.10, 0.96, 0.29);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);26.28123;342.1633;5.381822;-9.718771;-5.686707;False;0.08221664;683.9726
15; False;30;False;(0.10, 0.96, 0.29);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);26.22545;341.7406;5.252474;-9.774549;-6.109375;False;0.08056355;683.9868
15; False;30;False;(0.10, 0.96, 0.29);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);25.94893;341.6335;5.040207;-10.05107;-6.216461;False;0.07950594;684.0006
15; False;30;False;(0.10, 0.96, 0.29);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);25.57065;341.8189;5.032324;-10.42935;-6.031067;False;0.07861292;684.0151
15; False;30;False;(0.10, 0.96, 0.29);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);25.52639;342.0458;5.041636;-10.47361;-5.804169;False;0.08016617;684.0288
15; False;30;False;(0.10, 0.96, 0.29);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);25.86607;342.1728;5.042699;-10.13393;-5.677185;False;0.07864327;684.0426
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);26.61866;341.9627;4.991817;-9.381344;-5.887299;False;0.07599318;684.0563
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);26.92015;341.6811;5.007324;-9.079855;-6.168915;False;0.07325027;684.0699
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);26.88858;341.5357;5.055463;-9.111422;-6.314301;False;0.07211293;684.0847
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);26.65117;341.7751;5.164381;-9.348831;-6.07486;False;0.07123679;684.0988
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);26.67573;341.9857;5.297182;-9.324272;-5.864288;False;0.0715511;684.1117
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);26.90459;342.3786;5.591368;-9.095409;-5.471405;False;0.070833;684.1262
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.87, 0.44);(0.04, 0.83, 0.49);27.25729;342.4143;5.711344;-8.742712;-5.435699;False;0.06856152;684.1399
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.87, 0.44);(0.04, 0.83, 0.49);27.57345;342.0749;5.644011;-8.426552;-5.775146;False;0.06688445;684.1536
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.87, 0.44);(0.04, 0.83, 0.49);27.74796;341.6836;5.521911;-8.252035;-6.166443;False;0.0656885;684.1678
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.87, 0.44);(0.04, 0.83, 0.49);27.8192;341.5512;5.450074;-8.180799;-6.298767;False;0.06478773;684.1817
15; False;30;False;(0.10, 0.96, 0.30);(0.05, 0.87, 0.44);(0.04, 0.83, 0.49);27.75232;341.7353;5.539474;-8.247679;-6.114716;False;0.06396701;684.1959
15; False;30;False;(0.10, 0.96, 0.31);(0.05, 0.87, 0.44);(0.04, 0.83, 0.49);27.74256;341.9812;5.695365;-8.257439;-5.868805;False;0.06378754;684.2091
15; False;30;False;(0.10, 0.96, 0.31);(0.05, 0.87, 0.45);(0.04, 0.83, 0.49);27.83751;342.2062;5.847993;-8.162487;-5.643829;False;0.0631653;684.2229
15; False;30;False;(0.09, 0.96, 0.31);(0.05, 0.87, 0.45);(0.04, 0.83, 0.49);28.09488;342.1308;5.834969;-7.905121;-5.719208;False;0.06169752;684.2372
15; False;30;False;(0.09, 0.95, 0.31);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);28.51477;341.8533;5.728166;-7.485231;-5.996735;False;0.06024089;684.2505
15; False;30;False;(0.09, 0.95, 0.31);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);28.75874;341.6526;5.762265;-7.241262;-6.197418;False;0.05844019;684.2657
15; False;30;False;(0.09, 0.95, 0.31);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);28.73347;341.6934;5.821797;-7.266531;-6.156616;False;0.05717354;684.2788
15; False;30;False;(0.09, 0.95, 0.31);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);28.71647;341.89;5.946531;-7.283527;-5.959991;False;0.05672369;684.2924
15; False;30;False;(0.09, 0.95, 0.31);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);28.88794;342.1393;6.071561;-7.112059;-5.710754;False;0.05609161;684.3064
15; False;30;False;(0.09, 0.95, 0.31);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);29.19739;342.1865;6.118474;-6.802614;-5.663513;False;0.05450614;684.3203
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);29.517;341.9489;6.059064;-6.483002;-5.901062;False;0.05273507;684.3347
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);29.86883;341.4189;5.930017;-6.131168;-6.431152;False;0.05129192;684.348
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);30.13319;341.0109;5.800229;-5.86681;-6.839111;False;0.05025851;684.3621
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);30.25381;341.071;5.762913;-5.746193;-6.779022;False;0.04955418;684.3762
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);30.0626;341.4811;5.916687;-5.937397;-6.368927;False;0.04880103;684.3896
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);30.01494;341.5927;5.970431;-5.985062;-6.257294;False;0.04865773;684.4045
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);30.24478;341.5196;5.974474;-5.755219;-6.330383;False;0.04843335;684.4181
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);30.62658;341.2749;5.901973;-5.373417;-6.575134;False;0.04727294;684.4319
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);30.87412;341.1095;5.816461;-5.125877;-6.740479;False;0.04586922;684.4457
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);30.84945;341.0972;5.741932;-5.150545;-6.752777;False;0.0449524;684.4597
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);30.68174;341.1497;5.684514;-5.318264;-6.700256;False;0.04452739;684.4734
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);30.6378;341.1691;5.666013;-5.3622;-6.680939;False;0.04460376;684.4885
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);30.70772;341.1811;5.675139;-5.292278;-6.668884;False;0.04438311;684.5021
15; False;30;False;(0.09, 0.95, 0.32);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);30.86577;341.1847;5.640956;-5.134228;-6.665344;False;0.04386697;684.5148
15; False;30;False;(0.09, 0.95, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);31.0445;341.16;5.614209;-4.955502;-6.689972;False;0.04307156;684.5281
15; False;30;False;(0.09, 0.95, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);31.05882;341.1339;5.620045;-4.941179;-6.716156;False;0.04225862;684.5423
15; False;30;False;(0.09, 0.95, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);31.03596;341.0965;5.623654;-4.964043;-6.75351;False;0.04194185;684.5561
15; False;30;False;(0.09, 0.95, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);31.09591;341.057;5.62325;-4.904095;-6.79303;False;0.041782;684.5705
15; False;30;False;(0.09, 0.95, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);31.19505;341.0769;5.633633;-4.804955;-6.773132;False;0.04141067;684.5842
