ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.32727;348.9271;355.1812;-5.672728;1.077057;False;0.134357;927.7039
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.31156;348.9242;355.1573;-5.68844;1.074219;False;0.1341363;927.7177
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.2906;348.9382;355.1563;-5.709402;1.088196;False;0.1339525;927.732
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.27139;348.9757;355.1726;-5.728607;1.125732;False;0.1337767;927.7454
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.26736;349.0042;355.1995;-5.732641;1.154175;False;0.1335769;927.7596
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.28148;349.0228;355.228;-5.718517;1.17276;False;0.1334018;927.773
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.3251;349.0445;355.2585;-5.674896;1.194489;False;0.1332256;927.7873
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.34696;349.0621;355.2771;-5.653038;1.212067;False;0.1329581;927.8013
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.37114;349.0733;355.2915;-5.628864;1.223267;False;0.1327754;927.8156
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.40046;349.0611;355.303;-5.599545;1.21106;False;0.1325619;927.8287
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.44447;349.0784;355.3381;-5.555531;1.228363;False;0.1323445;927.8426
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.49466;349.1389;355.4113;-5.505337;1.288879;False;0.1320917;927.8568
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.5357;349.253;355.5551;-5.464296;1.402985;False;0.1317778;927.8705
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.53398;349.3439;355.6488;-5.466024;1.493896;False;0.131344;927.8848
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.54087;349.4021;355.7008;-5.459126;1.552063;False;0.1310338;927.8989
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.59855;349.4069;355.7105;-5.401449;1.556885;False;0.130836;927.9122
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.64528;349.3981;355.7163;-5.354717;1.548096;False;0.1305492;927.9265
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.66543;349.4506;355.76;-5.334572;1.600555;False;0.1303087;927.9399
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.655;349.5783;355.8723;-5.344997;1.728271;False;0.1300679;927.9539
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.62987;349.6967;355.9596;-5.370132;1.84668;False;0.1298063;927.968
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.62212;349.7228;355.9674;-5.377878;1.872803;False;0.1296878;927.9819
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.63311;349.7453;355.9727;-5.366888;1.895325;False;0.1297434;927.9957
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.6438;349.795;356.0005;-5.356199;1.944946;False;0.1297818;928.0092
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.65022;349.8984;356.0687;-5.349779;2.048401;False;0.1296811;928.0234
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.62268;350.0045;356.1132;-5.377321;2.15448;False;0.1294707;928.0376
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.58649;350.0526;356.1127;-5.413507;2.202545;False;0.1293199;928.0512
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.59292;350.0333;356.0608;-5.407078;2.183289;False;0.1292719;928.0656
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.6158;350.0628;356.0312;-5.384195;2.212799;False;0.129243;928.0788
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.66013;350.1059;356.0373;-5.339869;2.25592;False;0.1289637;928.0927
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.72274;350.123;356.0391;-5.277256;2.27298;False;0.1286493;928.1066
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.79702;350.1419;356.0543;-5.202978;2.29187;False;0.128326;928.121
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.86061;350.1718;356.088;-5.139389;2.321838;False;0.1278908;928.1347
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.91082;350.2253;356.1584;-5.08918;2.375336;False;0.1275564;928.1484
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.95703;350.2889;356.2578;-5.042973;2.438934;False;0.1272305;928.1626
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.96136;350.3223;356.32;-5.038643;2.47229;False;0.1269282;928.1761
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.96532;350.3239;356.3414;-5.034681;2.473877;False;0.1268124;928.19
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.98052;350.3133;356.3372;-5.019484;2.463287;False;0.1267788;928.204
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.98435;350.3011;356.3309;-5.015652;2.451111;False;0.1267716;928.2181
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.97284;350.2745;356.3204;-5.027161;2.42453;False;0.1267643;928.2317
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.94815;350.266;356.3073;-5.051853;2.416016;False;0.1267934;928.246
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.90442;350.2704;356.2835;-5.095579;2.420349;False;0.1268671;928.26
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.87062;350.2578;356.2291;-5.129375;2.407745;False;0.1269665;928.2736
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.87617;350.1769;356.0553;-5.123829;2.326935;False;0.1270601;928.2872
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.90445;350.0306;355.8533;-5.095549;2.180603;False;0.1271447;928.3012
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.89461;350.0076;355.8493;-5.105391;2.157593;False;0.1271871;928.316
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.89009;350.029;355.8831;-5.109913;2.178955;False;0.1270834;928.3291
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.90066;350.0232;355.9113;-5.099342;2.173187;False;0.1269658;928.3429
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.93944;350.0063;355.979;-5.060564;2.156311;False;0.1268503;928.3573
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);31.06653;349.9882;356.1296;-4.933472;2.138184;False;0.126624;928.3704
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);31.31109;349.933;356.3845;-4.688906;2.083008;False;0.126135;928.3845
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);31.50669;349.903;356.6404;-4.493313;2.053009;False;0.1254474;928.399
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);31.55892;349.9969;357.0131;-4.441084;2.146851;False;0.1250145;928.4119
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);31.43668;350.226;357.3884;-4.563324;2.376007;False;0.1248758;928.427
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);31.18016;350.394;357.687;-4.819838;2.543945;False;0.1250034;928.4401
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.94184;350.3442;357.6642;-5.058163;2.494202;False;0.1255245;928.4542
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.91901;350.1707;357.3486;-5.08099;2.320679;False;0.1263166;928.4677
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.90213;350.1084;357.2447;-5.097868;2.258362;False;0.1268085;928.4822
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.83811;350.0664;357.2181;-5.161894;2.21637;False;0.1270773;928.4965
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.76839;350.0616;357.2208;-5.231613;2.211578;False;0.1274805;928.5096
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.61688;350.0808;357.179;-5.383116;2.230774;False;0.127883;928.5239
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.46262;350.0429;357.0901;-5.537384;2.192902;False;0.1284309;928.5372
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.42937;349.9584;356.9656;-5.570625;2.108429;False;0.1289157;928.5511
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.51259;349.8801;356.894;-5.48741;2.030121;False;0.1291259;928.5654
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.64255;349.7917;356.803;-5.357449;1.94165;False;0.1290649;928.5789
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.77017;349.7798;356.8184;-5.229826;1.92984;False;0.1290196;928.5928
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.9085;349.976;357.0779;-5.091496;2.126038;False;0.1288285;928.6068
5; False;23;False;(0.23, 0.92, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.98375;350.3854;357.5766;-5.016251;2.5354;False;0.128296;928.6213
5; False;23;False;(0.23, 0.93, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);31.00001;350.7672;358.0483;-4.99999;2.917206;False;0.1275446;928.6348
5; False;23;False;(0.23, 0.93, 0.45);(0.21, 0.83, 0.59);(0.23, 0.75, 0.68);30.96396;351.0902;358.4212;-5.036037;3.240173;False;0.1270835;928.6486
5; False;23;False;(0.23, 0.93, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.94585;351.371;358.7473;-5.054148;3.521027;False;0.1270387;928.663
5; False;23;False;(0.23, 0.93, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.84612;351.5669;359.006;-5.153881;3.716919;False;0.1270169;928.6763
5; False;23;False;(0.23, 0.93, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.80088;351.6658;359.0777;-5.199118;3.815765;False;0.1271745;928.6901
5; False;23;False;(0.24, 0.93, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.81714;351.4376;358.7683;-5.182856;3.587585;False;0.1273393;928.7042
5; False;23;False;(0.24, 0.93, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.84293;351.2299;358.5094;-5.157072;3.379913;False;0.1276596;928.7181
5; False;23;False;(0.24, 0.93, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.91556;351.0488;358.2174;-5.084442;3.198822;False;0.1278625;928.7324
5; False;23;False;(0.24, 0.93, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.96233;350.7813;357.7769;-5.037666;2.931274;False;0.1285517;928.746
5; False;23;False;(0.24, 0.93, 0.45);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.88403;350.5862;357.4337;-5.115967;2.736237;False;0.1292571;928.7599
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.59);(0.23, 0.75, 0.68);30.88955;350.4351;357.1735;-5.110453;2.585114;False;0.1297139;928.7734
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.07084;350.3158;357.0556;-4.929161;2.46579;False;0.1298696;928.7874
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.29759;350.2181;356.9963;-4.702414;2.368073;False;0.1296072;928.8014
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.43219;350.2124;357.0356;-4.56781;2.362396;False;0.1292439;928.816
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.39524;350.341;357.1631;-4.604761;2.491028;False;0.12889;928.8292
5; False;23;False;(0.24, 0.92, 0.45);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.38432;350.4256;357.2444;-4.615681;2.575592;False;0.1286447;928.8428
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.42377;350.4676;357.3308;-4.576233;2.617584;False;0.1285609;928.8568
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.47221;350.5198;357.5166;-4.527792;2.6698;False;0.1284856;928.8708
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.45984;350.5411;357.6835;-4.540159;2.691071;False;0.1284574;928.8851
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.37106;350.5522;357.8284;-4.628941;2.702148;False;0.1286872;928.8992
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.26207;350.5875;357.9153;-4.73793;2.737518;False;0.1291964;928.9126
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.05163;350.6104;357.9512;-4.948372;2.760437;False;0.1297983;928.9268
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.89973;350.5831;357.9105;-5.100271;2.733093;False;0.1307825;928.9405
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.5962;350.4102;357.6577;-5.403795;2.560181;False;0.1315852;928.9543
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.38556;350.1432;357.2384;-5.614445;2.293182;False;0.1331559;928.9678
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.34155;349.9844;357.0592;-5.658451;2.134399;False;0.1343317;928.9826
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.47713;349.958;357.0388;-5.522865;2.107971;False;0.1347892;928.996
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.62562;349.9502;357.052;-5.37438;2.100159;False;0.1344325;929.0095
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.78012;349.8652;356.9626;-5.219875;2.015198;False;0.1340715;929.0237
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.95635;349.8051;356.9113;-5.043653;1.955048;False;0.1338108;929.0374
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);31.11798;349.8058;356.9718;-4.882019;1.95575;False;0.1334375;929.0508
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.20808;349.9965;357.2984;-4.791916;2.146454;False;0.1330297;929.0656
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);31.15821;350.3436;357.8072;-4.841793;2.493622;False;0.132511;929.079
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);31.02149;350.6118;358.2219;-4.97851;2.76181;False;0.1320916;929.093
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.96933;350.5885;358.2655;-5.030668;2.738495;False;0.1320685;929.1069
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.94998;350.4376;358.1125;-5.050022;2.587585;False;0.1323419;929.1209
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.86535;350.4312;358.0496;-5.134645;2.581146;False;0.1328249;929.1346
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.67945;350.5165;358.0624;-5.320545;2.666473;False;0.1332065;929.1485
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.5096;350.5612;357.9731;-5.490398;2.711151;False;0.1337151;929.1624
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.43445;350.5232;357.8099;-5.565552;2.673157;False;0.1341934;929.1762
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.48188;350.3891;357.5397;-5.518118;2.539093;False;0.1344608;929.1902
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.6124;350.1502;357.1076;-5.387604;2.300171;False;0.1345278;929.2043
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.67179;350.0622;356.9522;-5.328215;2.212219;False;0.1342909;929.2184
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.00406;350.0501;356.8119;-4.995941;2.200073;False;0.1340498;929.2327
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.22918;350.1478;356.8158;-4.770817;2.297791;False;0.1326055;929.2458
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.48256;350.3111;356.9929;-4.517445;2.461121;False;0.13159;929.2601
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.71484;350.4267;357.1227;-4.285164;2.576691;False;0.1303887;929.2734
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.94489;350.6232;357.4588;-4.055113;2.773224;False;0.1294508;929.287
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);32.09188;350.798;357.7267;-3.908123;2.947968;False;0.128576;929.3012
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);32.16701;350.8865;357.8817;-3.832993;3.036499;False;0.1281108;929.316
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);32.02264;350.7935;357.7774;-3.977356;2.943512;False;0.1280368;929.3292
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.84451;350.6811;357.6422;-4.155493;2.831055;False;0.1288276;929.343
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.75355;350.6472;357.5957;-4.24645;2.79718;False;0.1295465;929.3572
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.41625;350.5615;357.443;-4.583752;2.711456;False;0.1300496;929.373
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.0399;350.5269;357.3154;-4.960098;2.676941;False;0.1316738;929.3849
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.86482;350.5699;357.32;-5.135181;2.719879;False;0.1332618;929.3997
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.81407;350.6223;357.3756;-5.185926;2.772308;False;0.1340131;929.4124
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.89884;350.6317;357.4012;-5.101156;2.781708;False;0.1342691;929.4266
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.96168;350.6127;357.4019;-5.038319;2.762665;False;0.1340982;929.4402
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.97395;350.5947;357.3882;-5.026054;2.74469;False;0.1339498;929.4542
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.99783;350.5898;357.3869;-5.002167;2.739746;False;0.1339382;929.4679
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);31.01203;350.5891;357.4048;-4.98797;2.739044;False;0.1339314;929.4821
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.98797;350.6657;357.5395;-5.012026;2.815704;False;0.1340464;929.4963
5; False;23;False;(0.24, 0.92, 0.44);(0.21, 0.83, 0.58);(0.23, 0.75, 0.68);30.92533;350.7675;357.6518;-5.074673;2.91748;False;0.1342138;929.5095
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.79407;350.8755;357.763;-5.205927;3.025482;False;0.1344477;929.5239
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.63945;350.9586;357.7771;-5.36055;3.108582;False;0.1349197;929.5375
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.54692;350.9392;357.6952;-5.453081;3.089233;False;0.1355413;929.551
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.32737;350.8589;357.4998;-5.67263;3.008881;False;0.1361959;929.5662
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.0395;350.7714;357.2735;-5.960501;2.921356;False;0.1373565;929.579
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);29.96446;350.7323;357.1529;-6.03554;2.882294;False;0.138587;929.593
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.03297;350.7613;357.2028;-5.96703;2.911285;False;0.1390588;929.6071
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.11165;350.7559;357.2374;-5.888346;2.905884;False;0.1388955;929.6211
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.14751;350.726;357.2252;-5.852493;2.875946;False;0.1386537;929.6347
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.17495;350.6811;357.1774;-5.82505;2.831085;False;0.1386093;929.6489
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.2288;350.6103;357.1284;-5.771202;2.760284;False;0.1386753;929.6634
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.29232;350.5675;357.1469;-5.707684;2.717468;False;0.1386702;929.6763
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.36767;350.536;357.2065;-5.632326;2.686005;False;0.1385262;929.6902
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.49494;350.5448;357.363;-5.505062;2.694794;False;0.1383215;929.7042
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.49601;350.6249;357.4706;-5.50399;2.774872;False;0.1380441;929.7183
5; False;23;False;(0.24, 0.93, 0.44);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.4189;350.7154;357.5933;-5.581102;2.865387;False;0.1379913;929.7319
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.36686;350.7625;357.6536;-5.633142;2.912476;False;0.1380754;929.7458
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.32275;350.7296;357.6326;-5.677252;2.879639;False;0.1382945;929.7598
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.18921;350.6524;357.575;-5.810789;2.802399;False;0.1385607;929.7733
5; False;23;False;(0.24, 0.93, 0.43);(0.21, 0.84, 0.58);(0.23, 0.75, 0.68);30.09089;350.5497;357.4362;-5.909109;2.699707;False;0.1391056;929.7878
