ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);39.91781;358.5429;1.582131;3.917809;10.69287;False;0.04414604;856.6129
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.12194;358.5807;1.597525;4.121937;10.73065;False;0.04336188;856.6271
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.08214;358.5324;1.57324;4.082138;10.68243;False;0.04250009;856.6409
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.14879;358.4491;1.534936;4.148788;10.59909;False;0.04238548;856.6547
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.35009;358.321;1.422686;4.350094;10.47098;False;0.0418915;856.6685
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.35421;358.233;1.353451;4.35421;10.38303;False;0.04114698;856.6821
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.30427;358.2818;1.385888;4.304272;10.43176;False;0.04084099;856.6965
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.25546;358.3198;1.393999;4.255455;10.46976;False;0.04081264;856.7099
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.24257;358.3642;1.436825;4.242573;10.51419;False;0.04068075;856.7243
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.22616;358.4102;1.474611;4.226158;10.56015;False;0.04009274;856.7382
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.15376;358.454;1.489389;4.153755;10.60403;False;0.03956972;856.7515
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.15374;358.511;1.524107;4.153744;10.66104;False;0.03907388;856.7659
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.22765;358.4776;1.52737;4.227646;10.62756;False;0.03875821;856.78
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.45633;358.2122;1.428307;4.456333;10.36221;False;0.03836921;856.7938
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.4561;357.9966;1.207545;4.4561;10.14655;False;0.03751432;856.8073
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.26418;357.8481;1.108601;4.264179;9.998138;False;0.03725499;856.8211
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.19028;357.9773;1.166501;4.190281;10.12726;False;0.03704449;856.8352
13; False;26;False;(0.19, 0.95, 0.18);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.23971;358.1016;1.271321;4.239708;10.25162;False;0.03690141;856.8489
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.29551;358.3193;1.446944;4.295509;10.46933;False;0.03670695;856.8637
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.25215;358.4662;1.529422;4.252148;10.61618;False;0.03580927;856.8771
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.26374;358.5457;1.557608;4.263741;10.69565;False;0.03533117;856.8909
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.26345;358.466;1.483326;4.263454;10.616;False;0.0349046;856.9047
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.30764;358.3376;1.391727;4.30764;10.48755;False;0.03489945;856.9187
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.46117;357.8689;1.09732;4.461166;10.01889;False;0.03447093;856.9326
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.57001;357.7891;1.056256;4.570015;9.939056;False;0.03380103;856.9465
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.49076;357.9688;1.176619;4.490757;10.11884;False;0.03362576;856.9647
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.39545;358.0495;1.23608;4.395447;10.19946;False;0.03374029;856.9739
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.25609;358.4565;1.501869;4.256088;10.60651;False;0.03354771;856.9893
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);40.25308;358.6367;1.613307;4.253078;10.78671;False;0.03271887;857.0032
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.27985;358.5162;1.540709;4.279846;10.66623;False;0.03245294;857.0174
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.84, 0.31);(0.18, 0.81, 0.34);40.30354;358.4294;1.479603;4.303539;10.57938;False;0.03257588;857.0306
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);40.43238;358.1601;1.321728;4.432377;10.31006;False;0.03269738;857.0448
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);40.48758;357.916;1.089944;4.487579;10.06604;False;0.03223934;857.0596
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);40.45277;357.9925;1.158669;4.452766;10.14246;False;0.03202884;857.0722
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);40.50187;358.0734;1.232806;4.501873;10.22339;False;0.032028;857.0871
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);40.62206;358.1144;1.303213;4.622055;10.26437;False;0.03189725;857.1012
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);40.59737;358.1356;1.297916;4.597374;10.28555;False;0.03148925;857.1145
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.5643;358.2453;1.337161;4.564304;10.39529;False;0.03135803;857.1279
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.49776;358.4455;1.449541;4.497765;10.59549;False;0.03094123;857.1415
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.48893;358.5338;1.490758;4.488934;10.68378;False;0.03034618;857.155
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.50859;358.4064;1.427127;4.508595;10.55637;False;0.03004093;857.1688
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.7006;358.1464;1.257521;4.700596;10.29636;False;0.03016468;857.1825
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.94125;357.9261;1.1457;4.94125;10.07611;False;0.02909143;857.1968
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.97011;358.0108;1.189192;4.970112;10.1608;False;0.02839047;857.21
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.94949;358.2042;1.288449;4.949486;10.35422;False;0.0281128;857.2249
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.95728;358.3811;1.422986;4.957275;10.5311;False;0.02790154;857.2377
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.90813;358.3239;1.380372;4.908127;10.47391;False;0.0274035;857.2513
13; False;26;False;(0.19, 0.95, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.85113;358.2567;1.341116;4.851128;10.40668;False;0.02746763;857.2656
13; False;26;False;(0.19, 0.94, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.86114;358.2331;1.326201;4.861141;10.38306;False;0.02717206;857.2794
13; False;26;False;(0.19, 0.94, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.89632;358.2463;1.348529;4.896317;10.3963;False;0.02702377;857.2933
13; False;26;False;(0.19, 0.94, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.91529;358.2786;1.373261;4.915291;10.42862;False;0.0267088;857.3071
13; False;26;False;(0.19, 0.94, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.93439;358.2167;1.340196;4.934391;10.3667;False;0.02638691;857.3209
13; False;26;False;(0.19, 0.94, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.95822;358.161;1.281971;4.958221;10.31097;False;0.02601291;857.3351
13; False;26;False;(0.19, 0.94, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.04873;357.9602;1.173636;5.048729;10.1102;False;0.02571709;857.3484
13; False;26;False;(0.19, 0.94, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.04245;357.992;1.19857;5.042446;10.142;False;0.02524998;857.3633
13; False;26;False;(0.19, 0.94, 0.19);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.02787;358.0413;1.233314;5.027874;10.19128;False;0.02513537;857.3768
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.06144;358.3492;1.468113;5.06144;10.49918;False;0.02508698;857.3904
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.04609;358.7244;1.755036;5.046093;10.87442;False;0.02409272;857.4041
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.98253;358.6897;1.737569;4.982529;10.83972;False;0.02342608;857.4178
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.96399;358.5193;1.649921;4.963993;10.66931;False;0.02333013;857.4316
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.99305;358.4886;1.612736;4.993053;10.63864;False;0.02336096;857.4459
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.0676;358.3761;1.545668;5.0676;10.52606;False;0.02333689;857.4597
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.13127;358.2715;1.505104;5.131271;10.42151;False;0.02264165;857.4736
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.1426;358.2891;1.539955;5.142597;10.43909;False;0.02232326;857.4877
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.06875;358.3454;1.591775;5.068752;10.49536;False;0.02220984;857.5016
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.78951;358.6751;1.78517;4.789505;10.8251;False;0.02197191;857.5151
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.73836;358.8818;1.955147;4.738358;11.03183;False;0.02110321;857.5294
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.85689;358.9318;1.989522;4.856888;11.08179;False;0.02068307;857.5434
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);40.97211;358.8586;1.980687;4.972107;11.00854;False;0.02044371;857.5573
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.11328;358.8206;2.005488;5.113277;10.97055;False;0.02024942;857.5708
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.17545;358.6982;1.959206;5.175446;10.84821;False;0.0197439;857.5845
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.15543;358.5326;1.870206;5.155434;10.68262;False;0.01942353;857.5988
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);41.15041;358.447;1.806221;5.15041;10.59698;False;0.01911338;857.6125
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);41.12772;358.5261;1.827113;5.127724;10.67606;False;0.01892142;857.6271
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);41.0951;358.576;1.839965;5.0951;10.72598;False;0.01895685;857.6402
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);41.07821;358.5717;1.838685;5.078213;10.72168;False;0.01866254;857.6539
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);41.05533;358.5863;1.828345;5.055328;10.73627;False;0.01848675;857.6678
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);40.98867;358.5903;1.817559;4.98867;10.74026;False;0.01829251;857.6818
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);40.92141;358.6653;1.814649;4.921406;10.81531;False;0.01810641;857.6964
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);40.90191;358.7017;1.834159;4.901913;10.85168;False;0.01791018;857.7095
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.91001;358.7213;1.84203;4.910007;10.87125;False;0.01778977;857.7235
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.98317;358.5974;1.784173;4.983173;10.74734;False;0.01765518;857.7375
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.0786;358.2758;1.551152;5.078598;10.42584;False;0.01745236;857.751
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.00327;358.3078;1.535879;5.003273;10.45776;False;0.01719877;857.7656
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.83972;358.3705;1.553522;4.839722;10.52051;False;0.01717463;857.7801
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.33);(0.18, 0.81, 0.34);40.25459;358.7149;1.804506;4.254585;10.8649;False;0.01702457;857.7935
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.33);(0.18, 0.81, 0.34);40.22523;359.1487;2.083377;4.225231;11.29871;False;0.01659149;857.8068
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.83, 0.33);(0.18, 0.81, 0.34);40.29176;359.3099;2.189828;4.291763;11.45993;False;0.01631549;857.8208
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.56185;359.0935;2.123725;4.561852;11.24347;False;0.01598944;857.8345
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.77901;358.9699;2.069221;4.779011;11.11987;False;0.01587129;857.8483
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.76294;358.7762;1.930225;4.762939;10.92615;False;0.01544812;857.8635
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.74712;358.7467;1.935563;4.747124;10.89673;False;0.0152532;857.8765
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.77113;358.7983;1.979701;4.77113;10.94833;False;0.01508637;857.8906
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.83639;358.795;1.971336;4.836391;10.94495;False;0.01484459;857.9044
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.84715;358.7165;1.90142;4.847149;10.86652;False;0.01455143;857.9182
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.8718;358.6297;1.76403;4.871803;10.77972;False;0.01435501;857.9318
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.91711;358.6459;1.768928;4.917114;10.79587;False;0.01409672;857.9459
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.99395;358.7236;1.839311;4.99395;10.8736;False;0.01397637;857.9598
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.00736;358.7987;1.913063;5.007362;10.94867;False;0.01366507;857.9734
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.99601;358.778;1.911334;4.99601;10.92801;False;0.01346747;857.9873
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.03132;358.7453;1.905516;5.031319;10.89526;False;0.01340095;858.002
13; False;26;False;(0.19, 0.94, 0.20);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.2093;358.7085;1.892408;5.209305;10.85852;False;0.01324163;858.0153
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.3597;358.6255;1.868571;5.359703;10.77554;False;0.01291457;858.0297
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.34659;358.5682;1.831677;5.346592;10.71823;False;0.01270069;858.0432
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.38702;358.496;1.810395;5.387024;10.64597;False;0.01262547;858.0571
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.36852;358.5595;1.851671;5.368519;10.70947;False;0.01244629;858.0708
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.32537;358.7574;2.001567;5.325371;10.90741;False;0.01243089;858.0848
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.25814;358.9179;2.1564;5.258144;11.0679;False;0.012087;858.0989
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.26141;358.8704;2.102055;5.261414;11.02036;False;0.01181238;858.1128
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.2823;358.8143;2.046725;5.282303;10.96429;False;0.01176853;858.1268
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.33841;358.7532;1.97521;5.338413;10.90317;False;0.01162942;858.1405
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.5432;358.5502;1.799881;5.543201;10.70023;False;0.01120808;858.1541
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.66337;358.4369;1.660066;5.663372;10.58685;False;0.01056051;858.1682
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.64946;358.4121;1.635495;5.64946;10.56207;False;0.01019317;858.1824
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.56625;358.4599;1.696708;5.566254;10.60992;False;0.01004318;858.1962
13; False;26;False;(0.19, 0.94, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.37147;358.4108;1.688866;5.371468;10.56079;False;0.01001953;858.2098
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.70006;358.7064;1.921159;4.700058;10.85638;False;0.009535556;858.2241
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.58146;359.1557;2.361092;4.581455;11.30566;False;0.00885458;858.2378
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.75925;359.4588;2.704079;4.759247;11.60876;False;0.008476543;858.2515
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.02682;359.9571;3.079956;5.026825;12.10709;False;0.00800562;858.2659
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.10893;0.1808323;3.301054;5.108929;12.33083;False;0.007570118;858.2797
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.05972;359.9081;3.156356;5.059715;12.05807;False;0.007278475;858.2933
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);40.99001;359.835;3.1057;4.990013;11.98499;False;0.007355228;858.3071
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.03429;359.6314;2.916922;5.03429;11.78143;False;0.007372155;858.3209
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.17402;359.2433;2.635109;5.174015;11.39334;False;0.007495275;858.3351
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.34895;358.6068;2.049895;5.348953;10.75684;False;0.007102109;858.3487
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.43579;358.2303;1.626064;5.435791;10.38025;False;0.006702402;858.3633
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.37121;358.7092;1.910518;5.371212;10.85922;False;0.006234518;858.3769
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.34454;358.8703;2.113871;5.34454;11.02026;False;0.005923125;858.3902
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.31262;358.9064;2.153882;5.312622;11.0564;False;0.005913023;858.4043
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.347;358.9337;2.18141;5.347;11.08365;False;0.005809853;858.4183
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.39862;358.9553;2.207341;5.398617;11.10532;False;0.005471556;858.432
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.48053;358.9573;2.254342;5.480526;11.10727;False;0.005233605;858.4468
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.46219;358.9325;2.256053;5.462189;11.08252;False;0.004937997;858.4606
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.43802;358.9175;2.271854;5.438023;11.06754;False;0.004892368;858.4742
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.31707;359.0664;2.429708;5.317074;11.2164;False;0.004787524;858.4876
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.22041;359.1133;2.537367;5.220406;11.26334;False;0.004563163;858.5018
13; False;26;False;(0.19, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.22269;359.1101;2.541824;5.222687;11.26013;True;0.004439011;858.5155
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);41.23205;359.1407;2.562189;5.232048;11.29065;True;0.004388292;858.5297
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.33);(0.18, 0.81, 0.34);41.22255;359.2807;2.695204;5.222553;11.43066;True;0.004264595;858.5433
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.17889;359.5689;2.90975;5.178886;11.7189;True;0.003959822;858.5577
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.09658;359.7004;3.046511;5.096584;11.85037;True;0.003571568;858.5737
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.07452;359.8336;3.174783;5.074524;11.98358;True;0.003372725;858.5886
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.05505;359.8687;3.208123;5.055054;12.01868;True;0.003297582;858.6
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.07104;359.7857;3.157639;5.071045;11.93573;True;0.003286196;858.6127
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.06765;359.7569;3.128529;5.067646;11.90689;True;0.003313862;858.6262
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.05231;359.7643;3.129771;5.052315;11.91425;True;0.003257884;858.6403
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.02951;359.8839;3.191246;5.02951;12.03394;True;0.003115747;858.6541
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);40.99755;359.979;3.254638;4.997547;12.12897;True;0.002765353;858.6681
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.0064;359.9347;3.241954;5.006401;12.08469;True;0.002596769;858.6819
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.02529;359.8484;3.195422;5.025291;11.99835;True;0.002620821;858.696
13; False;26;False;(0.18, 0.93, 0.21);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);41.03829;359.7587;3.110245;5.038292;11.90872;True;0.002430251;858.7098
