ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
4; False;27;True;(0.15, 0.83, 0.39);(0.14, 0.74, 0.54);(0.13, 0.70, 0.60);32.80374;353.6408;157.9933;-3.196262;5.790802;False;0.06874596;409.7278
4; False;27;True;(0.15, 0.83, 0.39);(0.14, 0.74, 0.54);(0.13, 0.70, 0.60);32.74592;353.6067;158.0092;-3.254078;5.756714;False;0.06840255;409.7424
4; False;27;True;(0.15, 0.82, 0.39);(0.13, 0.74, 0.54);(0.13, 0.70, 0.60);32.69864;353.6131;157.977;-3.301365;5.763123;False;0.06780914;409.757
4; False;27;True;(0.15, 0.82, 0.40);(0.13, 0.73, 0.54);(0.13, 0.70, 0.60);32.70449;353.651;157.9718;-3.295509;5.800995;False;0.06715674;409.7696
4; False;27;True;(0.15, 0.82, 0.40);(0.13, 0.73, 0.54);(0.13, 0.70, 0.60);32.78729;353.7372;158.0204;-3.212708;5.887146;False;0.06586377;409.7838
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.54);(0.13, 0.70, 0.60);33.02658;353.8269;158.1203;-2.973415;5.976929;False;0.06396665;409.7976
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.54);(0.13, 0.70, 0.60);33.06908;353.8863;158.224;-2.93092;6.036316;False;0.06161643;409.8114
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.54);(0.13, 0.70, 0.60);32.98676;353.9128;158.2774;-3.013245;6.062775;False;0.06067175;409.8258
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.54);(0.13, 0.70, 0.60);32.93086;353.8357;158.2077;-3.069138;5.985657;False;0.0603268;409.8407
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.54);(0.13, 0.70, 0.60);32.90327;353.7815;158.1652;-3.096733;5.931458;False;0.06038795;409.8552
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.54);(0.13, 0.70, 0.60);32.8996;353.854;158.184;-3.100399;6.003967;False;0.05960066;409.8668
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.89859;354.0655;158.3347;-3.10141;6.215515;False;0.05872608;409.881
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.91608;354.213;158.504;-3.083923;6.362946;False;0.05730646;409.8946
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.94398;354.121;158.4768;-3.056023;6.270966;False;0.05631749;409.9081
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.97264;354.0207;158.398;-3.027355;6.170715;False;0.05619877;409.9234
4; False;27;True;(0.14, 0.82, 0.40);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.93947;354;158.4096;-3.060532;6.150024;False;0.0558531;409.9364
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.84073;354.0433;158.5119;-3.159267;6.193298;False;0.05530671;409.9503
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.76607;354.1739;158.6403;-3.233932;6.323883;False;0.05437538;409.9642
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.82597;354.2864;158.7081;-3.17403;6.436401;False;0.05360791;409.9784
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);32.90917;354.2023;158.6272;-3.090832;6.352264;False;0.05281957;409.9918
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);33.1303;354.0792;158.5149;-2.869698;6.229156;False;0.0524913;410.006
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);33.32785;354.1057;158.5114;-2.67215;6.255737;False;0.05089905;410.0202
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);33.32894;354.2278;158.6476;-2.671062;6.377838;False;0.04966328;410.034
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);33.21816;354.3044;158.7246;-2.781837;6.454437;False;0.04919739;410.0473
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);33.14741;354.4105;158.7677;-2.852592;6.560516;False;0.0489575;410.0614
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.73, 0.55);(0.13, 0.70, 0.60);33.15534;354.4177;158.7376;-2.844658;6.567719;False;0.04824455;410.0754
4; False;27;True;(0.14, 0.82, 0.41);(0.13, 0.72, 0.55);(0.13, 0.70, 0.60);33.21857;354.3192;158.6582;-2.781433;6.469147;False;0.04779002;410.0894
4; False;27;True;(0.14, 0.81, 0.41);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.34618;354.1105;158.5986;-2.653816;6.260468;False;0.04711895;410.1032
4; False;27;True;(0.14, 0.81, 0.41);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.6571;354.0969;158.6359;-2.342899;6.246887;False;0.04550043;410.1175
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.87014;354.4343;158.8545;-2.129864;6.584259;False;0.04378279;410.1311
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.75565;354.6385;159.0303;-2.244354;6.788452;False;0.04232606;410.1452
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.63197;354.5717;158.9605;-2.368027;6.72171;False;0.04175707;410.159
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.62995;354.448;158.8648;-2.370049;6.598022;False;0.04185143;410.1726
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.72329;354.2303;158.7211;-2.276707;6.38031;False;0.0419509;410.187
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.74925;354.2186;158.6738;-2.250751;6.368591;False;0.04057179;410.2006
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.74221;354.3959;158.7686;-2.257786;6.545929;False;0.04004247;410.2148
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.75085;354.7011;158.9627;-2.249153;6.851135;False;0.03956306;410.2282
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.73592;354.6411;158.9641;-2.264076;6.791107;False;0.03786599;410.2428
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.6796;354.5946;158.944;-2.3204;6.744629;False;0.03766989;410.2568
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.6696;354.5348;158.916;-2.330399;6.684784;False;0.03731198;410.2698
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.73133;354.4085;158.8276;-2.268669;6.558502;False;0.03677372;410.2843
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.76168;354.4527;158.808;-2.238319;6.602722;False;0.03573231;410.2978
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.56);(0.13, 0.70, 0.60);33.73483;354.6043;158.906;-2.265171;6.754303;False;0.03520617;410.3116
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.72, 0.57);(0.13, 0.70, 0.60);33.70158;354.7262;159.0079;-2.298424;6.876221;False;0.03416304;410.3258
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);33.77089;354.7564;159.076;-2.229115;6.906372;False;0.0331756;410.3401
4; False;27;True;(0.14, 0.81, 0.42);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);33.8592;354.7483;159.0915;-2.1408;6.898315;False;0.03245673;410.3539
4; False;27;True;(0.14, 0.81, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);33.94317;354.7665;159.0847;-2.056828;6.916504;False;0.03171926;410.3675
4; False;27;True;(0.14, 0.81, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);33.9816;354.7615;159.047;-2.018402;6.91153;False;0.03077922;410.3819
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.04439;354.6681;158.9321;-1.955612;6.818054;False;0.03003419;410.3954
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.15565;354.6143;158.7805;-1.844349;6.764313;False;0.0290058;410.4089
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.21296;354.6971;158.8377;-1.787041;6.847107;False;0.02790939;410.4233
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.19984;354.76;158.9164;-1.800156;6.910004;False;0.02735202;410.4371
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.19633;354.7919;158.9631;-1.803665;6.941925;False;0.02705373;410.4507
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.21975;354.8088;158.9829;-1.780254;6.958832;False;0.02666175;410.4648
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.24251;354.8068;158.9676;-1.757488;6.956818;False;0.02601755;410.4787
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.26321;354.8021;158.9634;-1.736794;6.952057;False;0.02556098;410.4932
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.32989;354.8157;158.9988;-1.670109;6.965729;False;0.02515608;410.5067
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.36644;354.838;159.053;-1.633564;6.987946;False;0.02443892;410.5213
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.33993;354.8629;159.0794;-1.660069;7.012878;False;0.02399039;410.5342
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.27063;354.894;159.0897;-1.72937;7.044037;False;0.02374656;410.5477
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.2585;354.8914;159.0771;-1.741497;7.041382;False;0.0231819;410.5618
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.57);(0.13, 0.70, 0.60);34.27744;354.8728;159.0589;-1.722561;7.022797;False;0.02274346;410.5759
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.37916;354.8136;158.9986;-1.620838;6.963623;False;0.02232295;410.5899
4; False;27;True;(0.14, 0.80, 0.43);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.49807;354.8133;158.9988;-1.501934;6.963287;False;0.02124113;410.6035
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.50413;354.88;159.078;-1.495869;7.030029;False;0.02039577;410.6176
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.50188;354.979;159.185;-1.498119;7.128967;False;0.01994232;410.6312
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.48583;354.9609;159.1794;-1.514168;7.11087;False;0.0191402;410.6453
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.47657;354.9467;159.1567;-1.523426;7.09671;False;0.01881658;410.6594
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.44337;354.976;159.1629;-1.556625;7.126007;False;0.01857944;410.6731
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.42818;355.0521;159.2403;-1.571815;7.202087;False;0.01761207;410.6882
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);34.50504;355.1288;159.3086;-1.494961;7.278748;False;0.016751;410.7009
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.70, 0.58);(0.13, 0.70, 0.60);34.76534;355.1963;159.3631;-1.234665;7.346283;False;0.01591716;410.7144
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.70, 0.58);(0.13, 0.70, 0.60);34.78637;355.1989;159.3783;-1.213627;7.348877;False;0.01462789;410.7283
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.70, 0.58);(0.13, 0.70, 0.60);34.69022;355.1659;159.3471;-1.309776;7.315918;False;0.0141269;410.7423
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.70, 0.58);(0.13, 0.70, 0.60);34.68357;355.1259;159.3225;-1.316433;7.275909;False;0.01424119;410.7566
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.70, 0.58);(0.13, 0.70, 0.60);34.73823;355.0641;159.2708;-1.261768;7.214111;False;0.01379844;410.7699
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.70, 0.58);(0.13, 0.70, 0.60);34.90907;355.0795;159.2759;-1.090935;7.229492;False;0.01291989;410.7844
4; False;27;True;(0.14, 0.80, 0.44);(0.13, 0.70, 0.58);(0.13, 0.70, 0.60);35.01476;355.2779;159.4642;-0.9852448;7.427887;False;0.01175213;410.798
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.02048;355.571;159.8151;-0.9795227;7.720947;False;0.01098474;410.8116
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);34.96529;355.5438;159.8523;-1.034706;7.693756;False;0.01022689;410.8263
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);34.99423;355.4021;159.6774;-1.005772;7.552063;False;0.01005912;410.8398
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.0649;355.3843;159.609;-0.9351006;7.534271;False;0.01021289;410.8535
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.06675;355.4161;159.5957;-0.9332466;7.566132;False;0.009825409;410.8677
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.06236;355.4601;159.5872;-0.9376411;7.610138;False;0.009578981;410.8813
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.11061;355.5099;159.5379;-0.8893929;7.659882;False;0.009256965;410.8958
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.13672;355.4698;159.433;-0.8632774;7.619843;False;0.008949895;410.9092
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.13215;355.3777;159.2705;-0.8678474;7.527649;False;0.008719935;410.924
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.1379;355.3337;159.1766;-0.8620987;7.483704;False;0.008428044;410.937
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.11852;355.3419;159.1866;-0.8814774;7.491943;False;0.008284088;410.9508
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.10946;355.4006;159.2541;-0.8905373;7.550629;False;0.008120505;410.9647
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.11214;355.584;159.3918;-0.8878632;7.734009;False;0.007965945;410.9785
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.14499;355.5743;159.3945;-0.8550072;7.724335;False;0.007425585;410.9924
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.19181;355.5303;159.3451;-0.8081856;7.680267;False;0.007212319;411.0066
4; False;27;True;(0.14, 0.79, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.22723;355.438;159.2394;-0.7727661;7.588013;False;0.006983348;411.0213
4; False;27;True;(0.14, 0.79, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.23847;355.3749;159.1823;-0.7615318;7.524902;False;0.006568954;411.0346
4; False;27;True;(0.14, 0.79, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.24747;355.3523;159.1822;-0.752533;7.502289;False;0.006269436;411.0478
4; False;27;True;(0.14, 0.79, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.23364;355.3813;159.2463;-0.7663612;7.53125;False;0.006083224;411.0618
4; False;27;True;(0.14, 0.79, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.13546;355.5288;159.42;-0.8645363;7.678802;False;0.005888403;411.0759
4; False;27;True;(0.14, 0.79, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);34.9898;355.6633;159.5349;-1.010197;7.813263;False;0.005494578;411.0929
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);34.95134;355.622;159.4545;-1.048656;7.772034;False;0.005272612;411.104
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);34.99089;355.5533;159.3769;-1.009109;7.703308;False;0.005166881;411.1172
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.00549;355.4872;159.2894;-0.9945145;7.637207;False;0.005109545;411.1307
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.01315;355.4651;159.2667;-0.9868507;7.615082;False;0.004879592;411.1448
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.01994;355.4835;159.2785;-0.9800606;7.633514;False;0.004737437;411.1599
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);35.0079;355.5217;159.3095;-0.9921036;7.671722;False;0.004646969;411.1732
4; False;27;True;(0.14, 0.80, 0.45);(0.14, 0.70, 0.59);(0.13, 0.70, 0.60);34.9547;355.5302;159.3434;-1.045303;7.680176;True;0.00447085;411.1872
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);34.9173;355.5084;159.3147;-1.082695;7.658417;True;0.004234589;411.2009
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);34.92356;355.4297;159.2247;-1.076435;7.579742;True;0.004046965;411.2154
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);34.9698;355.3643;159.161;-1.030197;7.514282;True;0.003700911;411.2289
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.03093;355.3799;159.1995;-0.9690742;7.529877;True;0.003385306;411.2422
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.0673;355.4143;159.2476;-0.9326973;7.56427;True;0.003199768;411.2563
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.09781;355.3722;159.2321;-0.9021873;7.522186;True;0.003055804;411.2699
4; False;27;True;(0.14, 0.80, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.17579;355.2318;159.1283;-0.8242111;7.381836;True;0.002834864;411.2841
4; False;27;True;(0.14, 0.79, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.24596;355.1028;158.9538;-0.7540359;7.252838;True;0.002509201;411.2978
4; False;27;True;(0.14, 0.79, 0.45);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.24858;355.1475;159.019;-0.7514191;7.297485;True;0.002313496;411.3114
4; False;27;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);35.26244;355.245;159.1078;-0.7375565;7.394958;True;0.002365555;411.3257
4; False;27;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.27631;355.3799;159.2798;-0.7236862;7.529907;True;0.002524166;411.34
4; False;27;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.28694;355.3399;159.2435;-0.7130585;7.489899;True;0.002815023;411.3539
4; False;27;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.32305;355.3102;159.2213;-0.6769485;7.460175;True;0.002778862;411.3675
4; False;27;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.33279;355.2942;159.2006;-0.6672096;7.444153;True;0.0028297;411.3816
4; False;27;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.32977;355.278;159.185;-0.6702347;7.427979;True;0.002836199;411.3952
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.33698;355.2826;159.2068;-0.6630249;7.432617;True;0.002770356;411.4087
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.3562;355.3394;159.2952;-0.6437988;7.489441;True;0.002705756;411.4245
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.36202;355.3729;159.3559;-0.6379776;7.522858;True;0.002745182;411.4371
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.35989;355.3481;159.3342;-0.64011;7.498138;True;0.002831747;411.4504
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.38916;355.2461;159.2518;-0.610836;7.396057;True;0.002823496;411.4647
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.42075;355.1945;159.1854;-0.5792542;7.344543;True;0.002909256;411.4787
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.43714;355.1966;159.1867;-0.5628624;7.346558;True;0.003044421;411.4922
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.4832;355.2597;159.2754;-0.5167961;7.409729;True;0.00318417;411.5069
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.5166;355.3781;159.407;-0.4833984;7.528137;True;0.003523947;411.5223
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.53512;355.3281;159.3555;-0.4648819;7.478119;True;0.003984848;411.5353
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.64562;355.1515;159.1949;-0.3543777;7.301453;True;0.004165625;411.5474
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.78841;354.8223;158.8479;-0.211586;6.972321;False;0.004818779;411.562
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.77033;354.8846;158.872;-0.2296677;7.034637;False;0.005581706;411.5755
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.76985;355.0227;159.0094;-0.2301483;7.172699;False;0.00570959;411.5897
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.80221;355.1536;159.152;-0.1977882;7.303619;False;0.00574795;411.6035
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.81393;355.222;159.262;-0.1860733;7.371979;False;0.006256226;411.6175
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.86459;355.1407;159.1858;-0.1354141;7.290741;False;0.006773937;411.6309
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.90059;355.1028;159.1338;-0.0994072;7.252747;False;0.007061778;411.645
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);35.94306;355.0742;159.1164;-0.05694199;7.224152;False;0.007490784;411.6595
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);35.99849;355.0666;159.0915;-0.00151062;7.216614;False;0.007944559;411.6731
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.04462;355.0951;159.15;0.04462433;7.245056;False;0.008481978;411.6876
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.06261;355.0767;159.1476;0.06261444;7.226654;False;0.008974312;411.701
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.07679;355.0274;159.1323;0.07679367;7.177429;False;0.009211856;411.7147
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.07915;355.0438;159.1728;0.07915115;7.193756;False;0.009418429;411.7287
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.07388;355.1474;159.3142;0.07388306;7.297394;False;0.009607922;411.7425
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.09698;355.2222;159.4137;0.09698105;7.372192;False;0.009986648;411.7571
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.11274;355.1571;159.3431;0.1127396;7.307129;False;0.01031827;411.7701
4; False;28;True;(0.14, 0.79, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.18148;355.0729;159.2745;0.1814842;7.22287;False;0.01035322;411.7844
4; False;28;True;(0.14, 0.79, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.2505;355.0388;159.2419;0.2504997;7.188812;False;0.01066607;411.7983
4; False;28;True;(0.14, 0.79, 0.46);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);36.32694;355.1078;159.3494;0.3269386;7.257843;False;0.01068513;411.812
