ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.56031;5.026498;34.06767;7.56031;17.1765;False;0.007246775;558.5446
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.53301;5.066849;34.08067;7.533009;17.21685;False;0.007156692;558.5591
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.52466;5.089139;34.09481;7.524662;17.23914;False;0.007030207;558.5723
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.50195;5.145333;34.15393;7.501945;17.29533;False;0.00697179;558.5866
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.49052;5.180844;34.18972;7.490524;17.33084;False;0.006908373;558.6002
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.46942;5.246441;34.25763;7.469418;17.39644;False;0.006919637;558.6147
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.46172;5.297263;34.31934;7.46172;17.44726;False;0.006927027;558.6282
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.4669;5.335069;34.36271;7.466904;17.48507;False;0.006888945;558.6423
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.47697;5.356355;34.39399;7.476971;17.50636;False;0.006853955;558.6563
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.49186;5.360623;34.39797;7.491856;17.51062;False;0.006833274;558.6699
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.51599;5.350131;34.38631;7.515991;17.50013;False;0.006821499;558.6838
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.55257;5.313137;34.34043;7.55257;17.46314;False;0.006774863;558.6981
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.59001;5.24027;34.25114;7.590008;17.39027;False;0.006686257;558.7109
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.6014;5.19482;34.18452;7.601398;17.34482;False;0.006587584;558.7258
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.59818;5.164024;34.14078;7.598175;17.31402;False;0.006623832;558.7394
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.59068;5.136709;34.10068;7.590679;17.28671;False;0.006696053;558.7529
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.56515;5.1106;34.07037;7.565151;17.2606;False;0.006734029;558.7673
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.52239;5.084979;34.04559;7.522388;17.23498;False;0.006682616;558.7816
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.47398;5.063738;34.01236;7.473976;17.21374;False;0.006623008;558.7953
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.42128;5.027454;33.95084;7.42128;17.17745;False;0.006578275;558.8084
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.38375;4.981273;33.87582;7.383751;17.13127;False;0.006503263;558.8226
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.35641;4.939283;33.82027;7.356407;17.08928;False;0.006427491;558.8366
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.31097;4.9004;33.75414;7.31097;17.0504;False;0.006359733;558.8501
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.27769;4.873849;33.72037;7.277687;17.02385;False;0.006293796;558.8646
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.23704;4.854306;33.69275;7.237041;17.0043;False;0.006310132;558.8788
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.1937;4.839252;33.6596;7.193699;16.98925;False;0.006326644;558.892
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.16034;4.826966;33.62881;7.160343;16.97696;False;0.006307665;558.9059
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.10723;4.805616;33.57807;7.107235;16.95562;False;0.006282097;558.9199
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.07013;4.792887;33.56552;7.070133;16.94289;False;0.006229197;558.9335
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);43.01465;4.816317;33.60287;7.014648;16.96632;False;0.006189147;558.9478
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.95441;4.846739;33.65792;6.954414;16.99674;False;0.006132995;558.9614
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.88103;4.873196;33.70042;6.881027;17.0232;False;0.006090443;558.9754
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.82331;4.900911;33.73889;6.823311;17.05091;False;0.006053712;558.9891
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.77536;4.922907;33.76261;6.775356;17.07291;False;0.005971882;559.0031
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.73037;4.952067;33.80267;6.730373;17.10207;False;0.005886225;559.0172
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.69484;4.996666;33.8562;6.694836;17.14667;False;0.005783186;559.0311
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.672;5.015378;33.88445;6.672005;17.16538;False;0.005708237;559.0449
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.66257;5.019757;33.89358;6.662575;17.16976;False;0.00566397;559.0593
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.63785;5.040333;33.9239;6.637848;17.19033;False;0.005643506;559.0723
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.611;5.071663;33.97393;6.611004;17.22166;False;0.005596159;559.0862
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.58057;5.110216;34.04053;6.580566;17.26022;False;0.005537352;559.1003
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.54086;5.169025;34.14167;6.540855;17.31903;False;0.005466476;559.1145
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.51041;5.213294;34.19853;6.510414;17.36329;False;0.005384476;559.128
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.47901;5.249522;34.24367;6.479012;17.39952;False;0.005360784;559.142
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.44036;5.287651;34.28827;6.440361;17.43765;False;0.005347957;559.1559
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.38173;5.330258;34.33757;6.381729;17.48026;False;0.005317252;559.1697
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.32732;5.363359;34.37471;6.327324;17.51336;False;0.005261338;559.1838
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.27246;5.398625;34.42064;6.272457;17.54862;False;0.005192224;559.1979
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.18364;5.460612;34.49158;6.183643;17.61061;False;0.005096438;559.2116
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);42.08183;5.532095;34.58038;6.081829;17.68209;False;0.004972456;559.2258
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.96518;5.587184;34.65003;5.965179;17.73718;False;0.004849351;559.2399
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.86442;5.64432;34.71907;5.864418;17.79432;False;0.00472819;559.2534
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.73588;5.747432;34.87914;5.735878;17.89743;False;0.004636417;559.2675
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.61563;5.870517;35.0798;5.615635;18.02052;False;0.004534226;559.2812
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.55908;5.935549;35.22204;5.559078;18.08555;True;0.004431129;559.2957
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.47749;6.042989;35.47829;5.477489;18.19299;True;0.004380883;559.309
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.4467;6.055234;35.48169;5.446701;18.20523;True;0.004317054;559.323
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.38262;6.124201;35.55814;5.382622;18.2742;True;0.004273243;559.3382
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.29616;6.219514;35.67163;5.296162;18.36951;True;0.004187001;559.3511
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.2359;6.298881;35.75714;5.235897;18.44888;True;0.004103088;559.3638
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.15903;6.36952;35.88212;5.159027;18.51952;True;0.004049125;559.3772
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.06685;6.505984;36.04902;5.066853;18.65598;True;0.003988732;559.3912
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.02575;6.545919;36.09483;5.025749;18.69592;True;0.003890177;559.4056
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.01213;6.562315;36.13602;5.012135;18.71231;True;0.003826455;559.4194
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.02586;6.544078;36.13927;5.025864;18.69408;True;0.003766714;559.4334
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.03447;6.543934;36.15676;5.034466;18.69393;True;0.003733747;559.4479
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.03101;6.539377;36.16502;5.031013;18.68938;True;0.003696083;559.462
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.03433;6.538159;36.17838;5.034332;18.68816;True;0.003714193;559.476
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.0461;6.534952;36.19077;5.046101;18.68495;True;0.003735276;559.4923
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.07175;6.523177;36.18877;5.071751;18.67318;True;0.003770279;559.5033
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.1336;6.502202;36.17207;5.133598;18.6522;True;0.003764691;559.5171
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);41.20069;6.486424;36.17808;5.200687;18.63642;True;0.003822069;559.5314
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.24785;6.500345;36.21675;5.247852;18.65034;True;0.003953378;559.545
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.29757;6.505469;36.23498;5.297565;18.65547;True;0.004096268;559.559
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.34107;6.517558;36.26334;5.341072;18.66756;True;0.004194101;559.5723
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.37466;6.526916;36.28655;5.37466;18.67692;True;0.004274481;559.5867
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.40527;6.540757;36.31743;5.405273;18.69076;True;0.004318631;559.6004
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.42758;6.552604;36.34116;5.427578;18.7026;True;0.004340411;559.6145
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.45198;6.561282;36.36644;5.451977;18.71128;True;0.004354137;559.6284
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.47153;6.568302;36.3778;5.471535;18.7183;True;0.004376464;559.642
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.48666;6.568953;36.38231;5.486664;18.71895;True;0.004392782;559.6556
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.51114;6.553418;36.36422;5.511139;18.70342;True;0.004413843;559.669
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.54931;6.502072;36.2999;5.549313;18.65207;True;0.004448416;559.684
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.58151;6.450668;36.21477;5.581509;18.60067;True;0.004492368;559.6981
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.63415;6.382994;36.11746;5.634151;18.53299;False;0.004514913;559.7108
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.65656;6.350835;36.07747;5.656559;18.50084;False;0.004537458;559.7254
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.66848;6.32599;36.05334;5.668476;18.47599;False;0.004557991;559.739
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.69407;6.279797;35.98046;5.694069;18.4298;False;0.004578868;559.7523
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.70427;6.246515;35.91946;5.704273;18.39651;False;0.004618093;559.7672
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.71585;6.214403;35.85483;5.715855;18.3644;False;0.004641993;559.781
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.72382;6.208362;35.84534;5.723816;18.35836;False;0.004662183;559.7949
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.72332;6.206876;35.84337;5.723316;18.35688;False;0.004639983;559.8082
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.7186;6.212499;35.84568;5.718597;18.3625;False;0.004619965;559.8221
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.71261;6.220795;35.85046;5.712608;18.37079;False;0.0046311;559.8362
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.70932;6.228329;35.84292;5.709324;18.37833;False;0.004665668;559.85
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.70196;6.237595;35.83961;5.701958;18.38759;False;0.004684868;559.8641
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.68671;6.26619;35.86298;5.686714;18.41619;False;0.004613241;559.8779
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.67105;6.299323;35.89838;5.671055;18.44932;False;0.004544763;559.8915
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.65519;6.346092;35.94598;5.655186;18.49609;False;0.004516982;559.9056
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.64384;6.397074;35.9987;5.643845;18.54707;False;0.00452104;559.9199
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.64335;6.441956;36.04272;5.643349;18.59196;True;0.004491923;559.9337
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.64588;6.455093;36.05356;5.645882;18.60509;True;0.00444002;559.9476
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.65921;6.476789;36.06601;5.659214;18.62679;True;0.004407144;559.9619
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.67828;6.498584;36.08686;5.678276;18.64858;True;0.004411144;559.9753
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.70232;6.517179;36.10471;5.702316;18.66718;True;0.004429492;559.9884
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.73652;6.535368;36.12046;5.736515;18.68537;True;0.004425989;560.0027
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.772;6.548284;36.12291;5.771996;18.69828;True;0.004414361;560.0168
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.795;6.555207;36.12602;5.794998;18.70521;True;0.004409604;560.031
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.81062;6.565962;36.13581;5.810616;18.71596;True;0.004421353;560.045
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.81894;6.583005;36.151;5.818935;18.73301;True;0.004429281;560.0587
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.82437;6.631834;36.20828;5.824371;18.78183;True;0.004433395;560.0717
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.81292;6.714263;36.3089;5.812916;18.86426;True;0.004429372;560.0862
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.77186;6.829285;36.44013;5.771858;18.97928;True;0.004419734;560.1
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.73925;6.904527;36.52199;5.739246;19.05453;True;0.00441186;560.114
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.74065;6.950469;36.5775;5.740646;19.10047;True;0.004420742;560.1289
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.73334;7.010256;36.64602;5.733337;19.16026;True;0.004382779;560.1417
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.70962;7.085972;36.73565;5.709621;19.23597;True;0.004347863;560.1556
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.65215;7.218705;36.91333;5.652153;19.3687;True;0.004333658;560.1691
2; False;22;True;(0.07, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.58601;7.326338;37.03714;5.586006;19.47634;True;0.004327944;560.1837
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.56146;7.37221;37.09991;5.561462;19.52221;True;0.004303476;560.1975
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.47663;7.531798;37.29826;5.476631;19.6818;True;0.004277931;560.2109
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.45045;7.555311;37.30542;5.450447;19.70531;True;0.004120303;560.2251
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.4375;7.553319;37.29958;5.437496;19.70332;True;0.004075516;560.2391
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.41872;7.56781;37.30533;5.418716;19.71781;True;0.004060655;560.2525
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.40587;7.570864;37.30555;5.405872;19.72086;True;0.004025906;560.2667
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.37903;7.580691;37.3083;5.379028;19.73069;True;0.003979725;560.281
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.3587;7.589448;37.30835;5.3587;19.73945;True;0.003917727;560.2946
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.34478;7.598227;37.30979;5.344776;19.74823;True;0.003891693;560.3085
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.3245;7.609658;37.31632;5.324497;19.75966;True;0.003868173;560.3222
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.30988;7.610905;37.31431;5.309875;19.7609;True;0.003831465;560.3362
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.28365;7.618127;37.32388;5.283646;19.76813;True;0.003807413;560.3495
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.26112;7.631581;37.35008;5.261124;19.78158;True;0.003771651;560.3643
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.24331;7.645656;37.37113;5.243313;19.79565;True;0.003732586;560.3779
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.23319;7.659796;37.39587;5.233189;19.8098;True;0.003700324;560.392
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.22556;7.672404;37.4116;5.225555;19.8224;True;0.003682518;560.4056
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.22509;7.675423;37.41446;5.225086;19.82542;True;0.003672214;560.4196
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.2324;7.676096;37.41007;5.232399;19.8261;True;0.003663252;560.4335
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.24311;7.68106;37.4113;5.243111;19.83106;True;0.00364127;560.4478
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.25281;7.69821;37.43424;5.252808;19.84821;True;0.003620531;560.4612
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.25453;7.729921;37.47818;5.254528;19.87992;True;0.003612206;560.4753
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.25915;7.75323;37.51152;5.259148;19.90323;True;0.003613161;560.4887
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.26895;7.764398;37.52635;5.268948;19.9144;True;0.003618251;560.5028
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.27671;7.77036;37.5315;5.276707;19.92036;True;0.003614147;560.5167
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.28836;7.776621;37.53845;5.288361;19.92662;True;0.003592841;560.5316
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.31717;7.770088;37.53108;5.317173;19.92009;True;0.003538754;560.5455
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.33271;7.766939;37.52937;5.332706;19.91694;True;0.003469481;560.5587
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.34875;7.772271;37.54121;5.348755;19.92227;True;0.003448938;560.5718
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.36204;7.789467;37.56832;5.362038;19.93947;True;0.00343037;560.586
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.37877;7.807514;37.59852;5.378765;19.95751;True;0.003419676;560.6
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.3949;7.829052;37.63197;5.394897;19.97905;True;0.003428229;560.6144
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.41534;7.853265;37.66132;5.415344;20.00327;True;0.003436353;560.6287
2; False;22;True;(0.06, 0.97, 0.52);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);41.43344;7.866909;37.67505;5.433441;20.01691;True;0.003431028;560.6421
