ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
8; False;28;True;(0.17, 0.87, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);27.30071;344.083;20.28867;-8.699291;-3.767029;False;0.1006015;986.2269
8; False;28;True;(0.17, 0.87, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);27.32679;343.8815;20.06893;-8.673208;-3.968475;False;0.1043772;986.2405
8; False;28;True;(0.17, 0.87, 0.34);(0.13, 0.79, 0.48);(0.12, 0.73, 0.58);27.32627;343.692;19.84859;-8.673731;-4.158051;False;0.108104;986.2553
8; False;28;True;(0.17, 0.87, 0.34);(0.13, 0.79, 0.48);(0.12, 0.73, 0.58);27.30857;343.5368;19.67587;-8.691427;-4.313202;False;0.1118826;986.2682
8; False;28;True;(0.17, 0.88, 0.34);(0.13, 0.79, 0.48);(0.12, 0.73, 0.58);27.36794;343.4188;19.53693;-8.632063;-4.431244;False;0.1155815;986.282
8; False;28;True;(0.17, 0.88, 0.33);(0.13, 0.79, 0.47);(0.12, 0.73, 0.58);27.4857;343.3022;19.53165;-8.514299;-4.547852;False;0.1190708;986.2962
8; False;28;True;(0.18, 0.88, 0.33);(0.13, 0.80, 0.47);(0.12, 0.73, 0.58);27.69939;343.2532;19.49479;-8.300606;-4.596832;False;0.1223084;986.3099
8; False;28;True;(0.18, 0.88, 0.33);(0.13, 0.80, 0.47);(0.12, 0.73, 0.58);27.87202;343.1943;19.51217;-8.127981;-4.655731;False;0.1254653;986.3242
8; False;28;True;(0.18, 0.88, 0.32);(0.13, 0.80, 0.46);(0.12, 0.73, 0.58);27.79631;343.1299;19.73484;-8.203688;-4.720062;False;0.1287261;986.3381
8; False;28;True;(0.18, 0.88, 0.32);(0.13, 0.80, 0.46);(0.12, 0.73, 0.58);27.58898;343.157;19.756;-8.411018;-4.692963;False;0.1321623;986.3518
8; False;28;True;(0.18, 0.88, 0.32);(0.13, 0.80, 0.46);(0.12, 0.73, 0.58);27.44137;343.1225;19.77166;-8.558634;-4.727509;False;0.1356233;986.3665
8; False;28;True;(0.18, 0.88, 0.31);(0.13, 0.80, 0.46);(0.12, 0.73, 0.58);27.3182;342.9795;19.61503;-8.681801;-4.870514;False;0.1390448;986.3794
8; False;28;True;(0.18, 0.89, 0.31);(0.13, 0.80, 0.45);(0.12, 0.73, 0.58);27.38213;342.7775;19.36161;-8.617867;-5.07254;False;0.1424158;986.3934
8; False;28;True;(0.18, 0.89, 0.31);(0.13, 0.80, 0.45);(0.12, 0.73, 0.58);27.41663;342.5995;19.15963;-8.583374;-5.250519;False;0.1456397;986.4073
8; False;28;True;(0.18, 0.89, 0.31);(0.13, 0.80, 0.45);(0.12, 0.73, 0.58);27.41787;342.4447;19.02558;-8.582132;-5.405304;False;0.1486972;986.4213
8; False;28;True;(0.18, 0.89, 0.30);(0.13, 0.81, 0.44);(0.12, 0.73, 0.58);27.29209;342.2811;18.94028;-8.707907;-5.568878;False;0.1515785;986.4395
8; False;28;True;(0.18, 0.89, 0.30);(0.13, 0.81, 0.44);(0.12, 0.73, 0.58);27.32358;342.1821;18.86151;-8.676418;-5.667938;False;0.1542034;986.4495
8; False;28;True;(0.18, 0.89, 0.30);(0.13, 0.81, 0.44);(0.12, 0.73, 0.58);27.40275;342.1351;18.84923;-8.597248;-5.714935;False;0.1567359;986.465
8; False;28;True;(0.18, 0.89, 0.30);(0.13, 0.81, 0.44);(0.12, 0.73, 0.58);27.488;342.1936;18.89759;-8.512005;-5.656372;False;0.1593261;986.4785
8; False;28;True;(0.18, 0.89, 0.30);(0.14, 0.81, 0.44);(0.12, 0.73, 0.58);27.57655;342.2547;18.97914;-8.423449;-5.595276;False;0.1614152;986.492
8; False;28;True;(0.18, 0.89, 0.29);(0.14, 0.81, 0.43);(0.12, 0.73, 0.58);27.67093;342.3268;19.10227;-8.329069;-5.523254;False;0.1627363;986.5058
8; False;28;True;(0.18, 0.89, 0.29);(0.14, 0.81, 0.43);(0.12, 0.73, 0.58);27.69757;342.3878;19.15518;-8.302429;-5.46225;False;0.1652016;986.5192
8; False;28;True;(0.18, 0.89, 0.29);(0.14, 0.81, 0.43);(0.12, 0.73, 0.58);27.71336;342.4951;19.13727;-8.286644;-5.35495;False;0.1670836;986.5329
8; False;28;True;(0.19, 0.89, 0.29);(0.14, 0.81, 0.43);(0.12, 0.73, 0.58);27.56028;342.4294;18.94917;-8.439718;-5.420654;False;0.169772;986.5472
8; False;28;True;(0.19, 0.89, 0.28);(0.14, 0.81, 0.42);(0.12, 0.73, 0.58);27.41047;342.207;18.66927;-8.589533;-5.643036;False;0.17268;986.5609
8; False;28;True;(0.19, 0.89, 0.28);(0.14, 0.81, 0.42);(0.12, 0.73, 0.58);27.33681;341.9492;18.29625;-8.663185;-5.900818;False;0.1776919;986.5744
8; False;28;True;(0.19, 0.89, 0.28);(0.14, 0.81, 0.42);(0.12, 0.73, 0.58);27.33865;341.7311;18.0081;-8.661348;-6.118927;False;0.1804557;986.5881
8; False;28;True;(0.19, 0.89, 0.27);(0.14, 0.81, 0.41);(0.12, 0.73, 0.58);27.30606;341.6176;17.83778;-8.693937;-6.232391;False;0.1830283;986.6018
8; False;28;True;(0.19, 0.90, 0.27);(0.14, 0.81, 0.41);(0.12, 0.73, 0.58);27.54831;341.7017;17.7846;-8.451689;-6.148315;False;0.1858158;986.6158
8; False;28;True;(0.19, 0.90, 0.27);(0.14, 0.81, 0.41);(0.12, 0.73, 0.58);27.50997;342.0634;17.87677;-8.490028;-5.786621;False;0.1882105;986.6293
8; False;28;True;(0.19, 0.90, 0.27);(0.14, 0.81, 0.41);(0.12, 0.73, 0.58);27.35625;342.3424;17.9808;-8.643751;-5.507568;False;0.1906434;986.6438
8; False;28;True;(0.19, 0.90, 0.26);(0.15, 0.82, 0.40);(0.12, 0.73, 0.58);27.28469;342.5064;17.914;-8.715315;-5.343628;False;0.193066;986.6584
8; False;28;True;(0.19, 0.90, 0.26);(0.15, 0.82, 0.40);(0.12, 0.73, 0.58);27.18252;342.5013;17.81129;-8.817484;-5.348755;False;0.1954923;986.671
8; False;28;True;(0.19, 0.90, 0.26);(0.15, 0.82, 0.40);(0.12, 0.73, 0.58);27.19433;342.4712;17.68383;-8.805674;-5.378845;False;0.1977513;986.6849
8; False;28;True;(0.19, 0.90, 0.26);(0.15, 0.82, 0.40);(0.12, 0.73, 0.58);27.26119;342.5717;17.73122;-8.738811;-5.27829;False;0.1998381;986.6991
8; False;28;True;(0.19, 0.90, 0.26);(0.15, 0.82, 0.40);(0.12, 0.73, 0.58);27.30934;342.6659;17.86054;-8.690662;-5.184082;False;0.2011994;986.7125
8; False;28;True;(0.19, 0.90, 0.26);(0.15, 0.82, 0.40);(0.12, 0.73, 0.58);27.33072;342.8069;18.01554;-8.669277;-5.043121;False;0.2019841;986.7269
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.33621;343.1591;18.27139;-8.663788;-4.690857;False;0.2033159;986.741
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.34768;343.4752;18.53868;-8.652321;-4.374817;False;0.2061286;986.7552
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.34035;343.8574;18.86133;-8.659649;-3.992584;False;0.2079782;986.7682
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.20127;344.1541;19.0656;-8.798735;-3.695953;False;0.2092572;986.7824
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.1054;344.2252;19.14804;-8.894598;-3.624786;False;0.2105432;986.7967
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.15935;343.8247;18.81443;-8.840649;-4.02533;False;0.2117484;986.8099
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.19809;343.5412;18.57075;-8.801907;-4.308777;False;0.2112553;986.8249
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.14654;343.29;18.35586;-8.85346;-4.559967;False;0.2109143;986.8383
8; False;28;True;(0.20, 0.90, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.09959;343.2801;18.2998;-8.900406;-4.569885;False;0.2137241;986.8515
8; False;28;True;(0.20, 0.91, 0.25);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);27.01804;343.3965;18.34448;-8.98196;-4.453461;False;0.2145214;986.8659
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);26.92213;343.5227;18.47938;-9.077869;-4.327271;False;0.2152022;986.8796
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.82, 0.39);(0.12, 0.73, 0.58);26.8532;343.7208;18.58853;-9.146797;-4.129211;False;0.2163156;986.8933
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.39);(0.12, 0.73, 0.58);26.8013;343.7983;18.68986;-9.198702;-4.051727;False;0.2175568;986.9075
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);26.79101;343.777;18.68177;-9.20899;-4.072968;False;0.2182546;986.9213
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);26.84207;343.7662;18.71001;-9.157934;-4.083832;False;0.2185591;986.9359
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);26.88973;343.7925;18.7595;-9.110271;-4.057465;False;0.2187156;986.949
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);26.95929;343.7843;18.82335;-9.040712;-4.065704;False;0.2190895;986.9633
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);27.07606;343.7597;18.90047;-8.923939;-4.090332;False;0.2195549;986.9773
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);27.08606;343.7543;18.90388;-8.913937;-4.095673;False;0.2201821;986.9907
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);27.13745;343.7331;18.99721;-8.862555;-4.116882;False;0.2204015;987.005
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);27.2075;343.7452;19.08155;-8.7925;-4.104828;False;0.2209427;987.0195
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);27.2179;343.7843;19.16177;-8.782101;-4.065735;False;0.2214663;987.0325
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);27.20087;343.7539;19.14572;-8.799129;-4.0961;False;0.2218785;987.0463
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);27.19538;343.6629;19.12099;-8.804625;-4.187073;False;0.2222878;987.0604
8; False;28;True;(0.20, 0.91, 0.24);(0.15, 0.83, 0.38);(0.12, 0.73, 0.58);27.13817;343.5517;19.07538;-8.861834;-4.298279;False;0.2232401;987.0742
8; False;28;True;(0.20, 0.94, 0.26);(0.15, 0.81, 0.37);(0.12, 0.73, 0.58);46.41024;340.1046;12.70552;10.41024;-7.745422;False;0.2292936;1008.292
8; False;28;True;(0.20, 0.94, 0.26);(0.15, 0.81, 0.37);(0.12, 0.73, 0.58);46.22572;340.1647;12.88321;10.22572;-7.685272;False;0.227969;1008.306
8; False;28;True;(0.20, 0.94, 0.27);(0.15, 0.81, 0.37);(0.12, 0.73, 0.58);46.05792;340.3257;13.04411;10.05792;-7.524292;False;0.2266824;1008.321
8; False;28;True;(0.20, 0.94, 0.27);(0.15, 0.81, 0.37);(0.12, 0.73, 0.58);45.75194;340.5193;13.22783;9.751938;-7.330688;False;0.2253971;1008.335
8; False;28;True;(0.19, 0.94, 0.27);(0.15, 0.81, 0.37);(0.12, 0.73, 0.58);45.32756;340.7022;13.39547;9.32756;-7.147797;False;0.2240352;1008.351
8; False;28;True;(0.19, 0.94, 0.27);(0.15, 0.81, 0.38);(0.12, 0.73, 0.58);45.06573;340.7721;13.49752;9.065735;-7.077942;False;0.2226157;1008.363
8; False;28;True;(0.19, 0.94, 0.27);(0.15, 0.81, 0.38);(0.12, 0.73, 0.58);44.85733;340.7602;13.5203;8.85733;-7.089813;False;0.2212799;1008.375
8; False;28;True;(0.19, 0.94, 0.27);(0.15, 0.81, 0.38);(0.12, 0.73, 0.58);44.68484;340.8215;13.57763;8.684845;-7.028534;False;0.2198343;1008.389
8; False;28;True;(0.19, 0.94, 0.27);(0.15, 0.81, 0.38);(0.12, 0.73, 0.58);44.6032;340.8411;13.56643;8.603199;-7.008942;False;0.218343;1008.404
8; False;28;True;(0.19, 0.94, 0.27);(0.15, 0.81, 0.38);(0.12, 0.73, 0.58);44.5781;340.8886;13.66317;8.578098;-6.961365;False;0.2168285;1008.418
8; False;28;True;(0.19, 0.94, 0.27);(0.15, 0.81, 0.38);(0.12, 0.73, 0.58);44.78961;340.9136;13.70427;8.789608;-6.936371;False;0.2153095;1008.431
8; False;28;True;(0.19, 0.94, 0.27);(0.15, 0.81, 0.38);(0.12, 0.73, 0.58);44.95791;340.908;13.70504;8.957912;-6.941986;False;0.2146379;1008.445
8; False;28;True;(0.19, 0.94, 0.28);(0.15, 0.81, 0.39);(0.12, 0.73, 0.58);45.02333;340.96;13.75654;9.023327;-6.890045;False;0.214259;1008.459
8; False;28;True;(0.19, 0.94, 0.28);(0.15, 0.81, 0.39);(0.12, 0.73, 0.58);45.00382;340.9985;13.80548;9.003819;-6.851501;False;0.2127962;1008.473
8; False;28;True;(0.19, 0.94, 0.28);(0.15, 0.81, 0.39);(0.12, 0.73, 0.58);44.92791;341.0403;13.86076;8.927914;-6.809723;False;0.2113827;1008.487
8; False;28;True;(0.19, 0.94, 0.28);(0.15, 0.81, 0.39);(0.12, 0.73, 0.58);44.7076;341.1463;13.98331;8.7076;-6.703735;False;0.2099781;1008.501
8; False;28;True;(0.19, 0.94, 0.28);(0.15, 0.81, 0.39);(0.12, 0.73, 0.58);44.45237;341.2374;14.11417;8.452374;-6.61261;False;0.2076576;1008.515
8; False;28;True;(0.19, 0.94, 0.28);(0.15, 0.81, 0.39);(0.12, 0.73, 0.58);44.35707;341.2253;14.12326;8.357067;-6.624725;False;0.205585;1008.528
8; False;28;True;(0.19, 0.94, 0.28);(0.15, 0.81, 0.39);(0.12, 0.73, 0.58);44.36902;341.1656;14.08755;8.369022;-6.684448;False;0.20438;1008.542
8; False;28;True;(0.19, 0.94, 0.29);(0.15, 0.81, 0.40);(0.12, 0.73, 0.58);44.40089;341.1707;14.12198;8.400894;-6.679321;False;0.2038385;1008.556
8; False;28;True;(0.19, 0.93, 0.29);(0.15, 0.81, 0.40);(0.12, 0.73, 0.58);44.36812;341.2384;14.18276;8.368118;-6.611603;False;0.2031364;1008.57
8; False;28;True;(0.19, 0.93, 0.29);(0.15, 0.81, 0.40);(0.12, 0.73, 0.58);44.30886;341.3163;14.26176;8.308857;-6.533752;False;0.2020541;1008.584
8; False;28;True;(0.19, 0.93, 0.29);(0.15, 0.81, 0.40);(0.12, 0.73, 0.58);44.20062;341.424;14.29676;8.200623;-6.425995;False;0.2005367;1008.598
8; False;28;True;(0.19, 0.93, 0.29);(0.15, 0.81, 0.40);(0.12, 0.73, 0.58);44.02122;341.4849;14.2872;8.021221;-6.365143;False;0.1989109;1008.612
8; False;28;True;(0.19, 0.93, 0.29);(0.15, 0.81, 0.40);(0.12, 0.73, 0.58);43.86586;341.4102;14.18001;7.86586;-6.439789;False;0.1970567;1008.626
8; False;28;True;(0.19, 0.93, 0.29);(0.15, 0.81, 0.41);(0.12, 0.73, 0.58);43.80359;341.1622;13.93719;7.803589;-6.687836;False;0.1955847;1008.64
8; False;28;True;(0.19, 0.93, 0.29);(0.15, 0.81, 0.41);(0.12, 0.73, 0.58);43.77859;341.0081;13.77119;7.778587;-6.841858;False;0.1941372;1008.654
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.41);(0.12, 0.73, 0.58);43.76355;340.8335;13.63477;7.763546;-7.016479;False;0.1929161;1008.668
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.41);(0.12, 0.73, 0.58);43.81095;340.7057;13.56676;7.810947;-7.144348;False;0.1917023;1008.682
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.41);(0.12, 0.73, 0.58);43.8205;340.7797;13.59576;7.820503;-7.070282;False;0.190621;1008.695
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.41);(0.12, 0.73, 0.58);43.70424;340.9043;13.656;7.704239;-6.94574;False;0.1901921;1008.709
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.41);(0.12, 0.73, 0.58);43.33204;341.1671;13.83518;7.332043;-6.682892;False;0.1891401;1008.723
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.41);(0.12, 0.73, 0.58);42.98994;341.4018;13.9977;6.989937;-6.448212;False;0.1866093;1008.737
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.42);(0.12, 0.73, 0.58);42.6757;341.5648;14.08669;6.675705;-6.285187;False;0.1848211;1008.751
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.42);(0.12, 0.73, 0.58);42.26493;341.5967;14.08678;6.264927;-6.253326;False;0.1832566;1008.764
8; False;28;True;(0.19, 0.93, 0.30);(0.15, 0.81, 0.42);(0.12, 0.73, 0.58);42.06856;341.58;14.03179;6.068558;-6.269958;False;0.1815029;1008.779
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.42);(0.12, 0.73, 0.58);42.06296;341.5606;14.03105;6.062962;-6.289398;False;0.1801425;1008.792
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.42);(0.12, 0.73, 0.58);42.144;341.5906;14.06915;6.144001;-6.25943;False;0.1791197;1008.806
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.42);(0.12, 0.73, 0.58);42.23939;341.6226;14.14536;6.239388;-6.227417;False;0.1784095;1008.821
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.42);(0.12, 0.73, 0.58);42.35545;341.6985;14.26526;6.355453;-6.15155;False;0.1778261;1008.834
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.42);(0.12, 0.73, 0.58);42.44112;341.8466;14.40117;6.441124;-6.003418;False;0.1769879;1008.848
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.43);(0.12, 0.73, 0.58);42.39765;342.1126;14.63117;6.397648;-5.737427;False;0.1754801;1008.862
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.43);(0.12, 0.73, 0.58);42.28688;342.2541;14.76567;6.286884;-5.595917;False;0.1733412;1008.876
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.43);(0.12, 0.73, 0.58);42.27853;342.1703;14.69707;6.278534;-5.679657;False;0.1717817;1008.89
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.43);(0.12, 0.73, 0.58);42.31418;342.0695;14.60901;6.314178;-5.780548;False;0.1711658;1008.904
8; False;28;True;(0.19, 0.93, 0.31);(0.15, 0.81, 0.43);(0.12, 0.73, 0.58);42.35108;342.0343;14.60127;6.351078;-5.815735;False;0.1709884;1008.918
8; False;28;True;(0.19, 0.93, 0.32);(0.15, 0.81, 0.43);(0.12, 0.73, 0.58);42.41165;342.0786;14.61517;6.411652;-5.771423;False;0.1700656;1008.931
8; False;28;True;(0.19, 0.93, 0.32);(0.15, 0.81, 0.43);(0.12, 0.73, 0.58);42.41159;342.1443;14.65352;6.411591;-5.705658;False;0.1684446;1008.945
8; False;28;True;(0.19, 0.93, 0.32);(0.15, 0.81, 0.43);(0.12, 0.73, 0.58);42.34272;342.22;14.70427;6.342724;-5.630035;False;0.1671196;1008.959
8; False;28;True;(0.18, 0.93, 0.32);(0.15, 0.81, 0.44);(0.12, 0.73, 0.58);42.28416;342.2574;14.70837;6.284164;-5.59256;False;0.1655923;1008.973
8; False;28;True;(0.18, 0.92, 0.32);(0.15, 0.81, 0.44);(0.12, 0.73, 0.58);42.2197;342.3486;14.71068;6.219696;-5.501434;False;0.1642803;1008.988
8; False;28;True;(0.18, 0.92, 0.32);(0.15, 0.81, 0.44);(0.12, 0.73, 0.58);42.2406;342.3351;14.68266;6.240601;-5.514954;False;0.1624568;1009.001
8; False;28;True;(0.18, 0.92, 0.32);(0.14, 0.81, 0.44);(0.12, 0.73, 0.58);42.33615;342.2819;14.62484;6.336151;-5.568146;False;0.1613796;1009.015
8; False;28;True;(0.18, 0.92, 0.33);(0.14, 0.81, 0.44);(0.12, 0.73, 0.58);42.5133;342.23;14.51609;6.513302;-5.620026;False;0.159976;1009.028
8; False;28;True;(0.18, 0.92, 0.33);(0.14, 0.80, 0.44);(0.12, 0.73, 0.58);42.65177;342.081;14.37017;6.651768;-5.769043;False;0.1573473;1009.042
8; False;28;True;(0.18, 0.92, 0.33);(0.14, 0.80, 0.45);(0.12, 0.73, 0.58);42.79453;341.8651;14.22448;6.794525;-5.984955;False;0.1554289;1009.057
8; False;28;True;(0.18, 0.92, 0.33);(0.14, 0.80, 0.45);(0.12, 0.73, 0.58);42.84459;341.9164;14.24727;6.844585;-5.933563;False;0.153231;1009.07
8; False;28;True;(0.18, 0.92, 0.33);(0.14, 0.80, 0.45);(0.12, 0.73, 0.58);42.8983;342.0243;14.33755;6.898296;-5.825745;False;0.152191;1009.085
8; False;28;True;(0.18, 0.92, 0.34);(0.14, 0.80, 0.45);(0.12, 0.73, 0.58);42.97641;342.1068;14.41831;6.97641;-5.743256;False;0.1508209;1009.098
8; False;28;True;(0.18, 0.92, 0.34);(0.14, 0.80, 0.45);(0.12, 0.73, 0.58);43.04784;342.0686;14.38855;7.047844;-5.781403;False;0.1494911;1009.112
8; False;28;True;(0.18, 0.92, 0.34);(0.14, 0.80, 0.45);(0.12, 0.73, 0.58);43.05812;341.9291;14.29908;7.058117;-5.920868;False;0.1480981;1009.126
8; False;28;True;(0.18, 0.92, 0.34);(0.14, 0.80, 0.45);(0.12, 0.73, 0.58);43.10417;341.7403;14.1686;7.104172;-6.10968;False;0.1470254;1009.14
8; False;28;True;(0.18, 0.92, 0.34);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.25055;341.4178;13.82279;7.250549;-6.432251;False;0.1455143;1009.154
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.37036;341.0863;13.58187;7.370358;-6.763733;False;0.1432503;1009.168
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.44151;340.8961;13.47461;7.441505;-6.953949;False;0.1414228;1009.182
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.47564;341.0131;13.57498;7.475639;-6.836914;False;0.1401028;1009.195
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.52026;341.0585;13.66672;7.520256;-6.791534;False;0.1394718;1009.209
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.70887;340.9395;13.67605;7.70887;-6.910553;False;0.1385566;1009.223
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.758;340.9172;13.68788;7.757999;-6.9328;False;0.136832;1009.237
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.71934;341.0086;13.78419;7.719341;-6.841431;False;0.1358627;1009.251
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.46);(0.12, 0.73, 0.58);43.72895;341.0451;13.83168;7.728951;-6.804901;False;0.1353186;1009.265
8; False;28;True;(0.18, 0.92, 0.35);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.83538;340.9981;13.80128;7.835384;-6.851868;False;0.1344387;1009.278
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.92855;340.9036;13.75161;7.928555;-6.946411;False;0.1331282;1009.293
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.95304;340.8141;13.70756;7.953037;-7.035919;False;0.1320334;1009.306
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.98561;340.6367;13.6121;7.985615;-7.213257;False;0.1312152;1009.321
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.99219;340.5061;13.53582;7.992191;-7.343933;False;0.1301797;1009.334
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.94395;340.5032;13.55348;7.943947;-7.346832;False;0.1295285;1009.348
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.89336;340.5724;13.62567;7.893364;-7.277557;False;0.1291805;1009.362
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.85677;340.6237;13.70159;7.856773;-7.226349;False;0.1289327;1009.376
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.86198;340.6707;13.78131;7.86198;-7.17926;False;0.1281686;1009.39
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.87097;340.6895;13.83101;7.870968;-7.160553;False;0.1274753;1009.404
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.87031;340.6761;13.83591;7.870308;-7.173889;False;0.1268639;1009.418
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.47);(0.12, 0.73, 0.58);43.8646;340.6076;13.79412;7.864597;-7.242401;False;0.1262556;1009.431
8; False;28;True;(0.18, 0.92, 0.36);(0.14, 0.80, 0.48);(0.12, 0.73, 0.58);43.83971;340.5018;13.70954;7.83971;-7.348175;False;0.1255956;1009.445
8; False;28;True;(0.18, 0.92, 0.37);(0.14, 0.80, 0.48);(0.12, 0.73, 0.58);43.85035;340.3492;13.60386;7.850353;-7.500793;False;0.1247098;1009.46
8; False;28;True;(0.18, 0.92, 0.37);(0.14, 0.80, 0.48);(0.12, 0.73, 0.58);43.889;340.3085;13.56588;7.889004;-7.541534;False;0.1237907;1009.473
8; False;28;True;(0.18, 0.92, 0.37);(0.14, 0.80, 0.48);(0.12, 0.73, 0.58);43.90265;340.3563;13.60925;7.902653;-7.493744;False;0.1230666;1009.487
8; False;28;True;(0.18, 0.92, 0.37);(0.14, 0.80, 0.48);(0.12, 0.73, 0.58);43.92737;340.3607;13.61606;7.927372;-7.489319;False;0.122692;1009.501
