ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
7; False;0;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.22721;349.4303;36.04475;-1.772789;1.580322;True;0.001912262;70.32146
7; False;0;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.25203;349.4774;36.12135;-1.747974;1.62738;True;0.001482593;70.33344
7; False;0;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.17447;349.6699;36.31458;-1.825527;1.819916;True;0.001242818;70.34709
7; False;0;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.09983;349.7981;36.4262;-1.900173;1.948059;True;0.001066124;70.3625
7; False;0;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.13231;349.8181;36.41632;-1.867691;1.968079;True;0.001216965;70.37576
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.22785;349.8433;36.39196;-1.772152;1.993317;True;0.001207887;70.3886
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.37536;349.8398;36.33179;-1.624638;1.989746;True;0.001215834;70.41251
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.81274;349.769;36.14713;-1.187263;1.918945;True;0.001534862;70.4222
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.96849;349.6219;35.97824;-1.031506;1.771912;True;0.003132212;70.4315
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);35.13715;349.4348;35.85361;-0.8628502;1.584808;True;0.003866541;70.44408
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);35.28872;349.4404;35.84639;-0.7112808;1.590393;False;0.004816018;70.45837
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);35.33773;349.5222;35.95628;-0.6622658;1.672211;False;0.005560134;70.47171
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);35.31746;349.4613;35.96131;-0.6825447;1.611328;False;0.005990934;70.48595
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);35.30791;349.4081;35.94426;-0.6920891;1.558075;False;0.006357366;70.49996
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.46);(0.16, 0.72, 0.45);35.27589;349.465;36.02174;-0.7241135;1.61499;False;0.006719951;70.51751
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.46);(0.16, 0.72, 0.45);35.24947;349.5359;36.1286;-0.7505264;1.685913;False;0.006893175;70.53064
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.17228;349.6459;36.29876;-0.8277168;1.795868;False;0.007355972;70.54255
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.12164;349.7243;36.40224;-0.8783607;1.874268;False;0.008079374;70.55466
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.10223;349.7385;36.42893;-0.8977661;1.888458;False;0.008543552;70.56874
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.1243;349.7184;36.42225;-0.8756981;1.868439;False;0.00887326;70.58279
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.14959;349.6975;36.41664;-0.8504066;1.847473;False;0.009113815;70.59682
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.17749;349.6822;36.442;-0.8225098;1.832184;False;0.009446965;70.60996
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.20584;349.6615;36.44254;-0.7941551;1.811523;False;0.009932469;70.62416
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.21616;349.6475;36.43461;-0.783844;1.797485;False;0.01036365;70.63789
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.2385;349.6165;36.42117;-0.7615013;1.76651;False;0.01065641;70.65145
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.26819;349.5864;36.3984;-0.7318115;1.736359;False;0.01103817;70.66547
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.31773;349.527;36.32788;-0.6822739;1.677032;False;0.01134567;70.67985
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.3843;349.4334;36.22169;-0.6157036;1.583435;False;0.01167143;70.69316
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.41846;349.4116;36.19176;-0.5815353;1.561584;False;0.01184667;70.70718
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.40656;349.4266;36.20275;-0.5934372;1.57663;False;0.01183889;70.72149
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.37213;349.3987;36.18376;-0.6278725;1.548737;False;0.01181318;70.73515
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.33632;349.3835;36.17149;-0.6636848;1.533508;False;0.01180081;70.74869
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.29873;349.3983;36.19566;-0.7012711;1.548248;False;0.01174993;70.76348
7; False;1;True;(0.19, 0.81, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.25109;349.4345;36.26656;-0.748909;1.584534;False;0.01162871;70.77674
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.19622;349.5027;36.34912;-0.8037834;1.65274;False;0.01150651;70.79081
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.15463;349.5749;36.43486;-0.8453674;1.724854;False;0.01140141;70.80464
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.12988;349.5908;36.43764;-0.8701248;1.740814;False;0.01131755;70.81846
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.11322;349.5729;36.41222;-0.886776;1.7229;False;0.01125419;70.83197
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.11242;349.5239;36.31693;-0.8875847;1.673859;False;0.0111967;70.84673
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.15241;349.4244;36.15337;-0.8475914;1.574432;False;0.01109928;70.86003
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.23392;349.2464;35.91266;-0.7660828;1.396362;False;0.01100042;70.87397
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.29698;349.1379;35.72445;-0.703022;1.287933;False;0.01085941;70.88915
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.32249;349.0685;35.60664;-0.6775055;1.218445;False;0.0107322;70.90205
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.3021;349.1063;35.68618;-0.6979027;1.256256;False;0.01060915;70.91563
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.27533;349.166;35.76303;-0.7246742;1.31604;False;0.01058372;70.92963
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.23481;349.2387;35.82756;-0.7651863;1.388702;False;0.01061544;70.94337
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.1522;349.3028;35.90892;-0.8477974;1.452789;False;0.0104736;70.9579
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.11611;349.2891;35.91338;-0.8838921;1.439117;False;0.01032976;70.97099
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.10131;349.294;35.92893;-0.8986893;1.444;False;0.0102521;70.98521
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.11018;349.335;35.97072;-0.8898163;1.484955;False;0.01021295;70.99919
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.11845;349.3673;36.00794;-0.8815498;1.517303;False;0.0102626;71.01288
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.10896;349.3561;36.02204;-0.8910446;1.506104;False;0.01032063;71.02688
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.08221;349.3698;36.04149;-0.9177856;1.519836;False;0.01030686;71.04036
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.02981;349.3908;36.0577;-0.970192;1.540771;False;0.0102349;71.05456
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.008;349.3737;36.04527;-0.9919968;1.523651;False;0.01014094;71.06808
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.00331;349.3742;36.03764;-0.996685;1.524231;False;0.01008193;71.08219
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.00286;349.3914;36.05118;-0.997139;1.541382;False;0.010101;71.09681
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.00117;349.3893;36.05672;-0.9988327;1.539246;False;0.01011558;71.1091
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.00417;349.3572;36.03921;-0.9958267;1.507233;False;0.01009219;71.12384
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.0252;349.3253;36.02552;-0.9748039;1.47525;False;0.0100287;71.13692
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.04222;349.3102;36.03403;-0.9577827;1.460144;False;0.009977858;71.15042
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.04854;349.3173;36.06425;-0.9514618;1.467255;False;0.009923167;71.16472
7; False;1;True;(0.19, 0.82, 0.33);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.02953;349.3409;36.14486;-0.9704742;1.490875;False;0.009848755;71.17857
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);35.00694;349.3896;36.21549;-0.9930611;1.539551;False;0.00968933;71.19281
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);34.98855;349.4292;36.27714;-1.011448;1.579224;False;0.009572341;71.20587
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);34.96473;349.4319;36.32536;-1.035275;1.581909;False;0.009473347;71.2196
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);34.93927;349.46;36.36964;-1.060734;1.610016;False;0.009270197;71.23341
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);34.89664;349.4932;36.40175;-1.103359;1.643219;False;0.009125083;71.24799
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);34.87617;349.4994;36.40905;-1.123833;1.649353;False;0.009035459;71.26187
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);34.8666;349.4761;36.3754;-1.133396;1.626129;False;0.008990805;71.27499
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);34.86162;349.407;36.30439;-1.138382;1.556976;False;0.008819492;71.28821
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.71, 0.46);(0.16, 0.72, 0.45);34.85986;349.3593;36.21223;-1.140141;1.509247;False;0.008527002;71.3025
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.46);(0.16, 0.72, 0.45);34.83162;349.2642;36.08042;-1.168377;1.414154;False;0.008217613;71.31627
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.46);(0.16, 0.72, 0.45);34.79957;349.1286;35.9068;-1.200432;1.278595;False;0.007786201;71.33015
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.79881;349.0709;35.83623;-1.201195;1.220917;False;0.007196879;71.34391
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.78261;349.0301;35.79213;-1.217392;1.180084;False;0.006739898;71.35844
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.74384;349.0138;35.77699;-1.256161;1.163757;False;0.006340727;71.37107
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.65236;349.0153;35.82533;-1.347641;1.165253;False;0.005848859;71.38533
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.53362;349.0637;35.92677;-1.466377;1.213715;False;0.005200519;71.39971
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.41844;349.1824;36.11209;-1.581562;1.332367;True;0.004390315;71.41338
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.33485;349.2651;36.2523;-1.665146;1.41507;True;0.003637422;71.42942
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.28599;349.3268;36.35822;-1.714012;1.476837;True;0.003100192;71.44122
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.26665;349.3481;36.41422;-1.733345;1.498077;True;0.002792817;71.4552
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.24744;349.3404;36.41391;-1.75256;1.490417;True;0.002628234;71.46843
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.22454;349.3256;36.40047;-1.775463;1.475555;True;0.002494018;71.4828
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.23082;349.3114;36.36834;-1.769176;1.461395;True;0.002351579;71.49727
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.23474;349.2974;36.33731;-1.765263;1.447418;True;0.002298266;71.51057
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.25917;349.2443;36.25148;-1.740826;1.394318;True;0.002240025;71.52711
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.29235;349.1899;36.13321;-1.707653;1.339905;True;0.002234444;71.54069
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.28262;349.0861;35.99418;-1.717381;1.236053;True;0.002342438;71.55261
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.23704;348.9918;35.88348;-1.762959;1.141785;True;0.002426151;71.56609
7; False;1;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);34.18765;348.9696;35.82158;-1.812347;1.119598;True;0.002569294;71.58018
7; False;1;True;(0.19, 0.82, 0.32);(0.17, 0.72, 0.45);(0.16, 0.72, 0.45);34.13616;348.9129;35.73415;-1.863842;1.062866;True;0.002836409;71.59401
7; False;1;True;(0.19, 0.82, 0.31);(0.17, 0.72, 0.45);(0.16, 0.72, 0.45);34.11631;348.8162;35.63252;-1.883694;0.9661865;True;0.003253314;71.6076
7; False;1;True;(0.19, 0.82, 0.31);(0.17, 0.72, 0.45);(0.16, 0.72, 0.45);34.06403;348.6966;35.49386;-1.935966;0.8466187;True;0.003764927;71.62235
7; False;1;True;(0.19, 0.82, 0.31);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);33.95263;348.5898;35.40916;-2.047371;0.7397461;False;0.004659651;71.63572
7; False;1;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);33.8558;348.4963;35.30449;-2.144203;0.6463318;False;0.005576129;71.64993
7; False;1;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);33.75857;348.4274;35.2393;-2.241428;0.5773621;False;0.006659627;71.66475
7; False;1;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);33.62885;348.3403;35.22095;-2.371155;0.4902649;False;0.007840001;71.67726
7; False;1;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);33.45214;348.3881;35.33217;-2.547855;0.5380554;False;0.008931721;71.69137
7; False;1;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);33.29811;348.5706;35.50935;-2.701885;0.7205505;False;0.01020555;71.7048
7; False;1;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);33.17047;348.5883;35.59116;-2.829533;0.7382507;False;0.01157839;71.71894
7; False;1;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);33.05252;348.5532;35.59559;-2.947479;0.7032166;False;0.01283997;71.73464
7; False;1;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);32.95058;348.5759;35.60913;-3.049416;0.7258911;False;0.01405461;71.74883
7; False;1;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);32.81506;348.5838;35.58538;-3.184944;0.7337952;False;0.01514877;71.76367
7; False;1;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);32.72946;348.5254;35.52332;-3.270542;0.675354;False;0.01620582;71.77447
7; False;1;True;(0.19, 0.83, 0.30);(0.17, 0.73, 0.44);(0.16, 0.72, 0.45);32.76092;348.5042;35.47464;-3.239082;0.6542358;False;0.0171339;71.78847
7; False;1;True;(0.19, 0.83, 0.30);(0.17, 0.73, 0.44);(0.16, 0.72, 0.45);32.78664;348.5017;35.43629;-3.21336;0.6517334;False;0.01759106;71.80236
7; False;1;True;(0.19, 0.83, 0.30);(0.17, 0.74, 0.44);(0.16, 0.72, 0.45);32.70602;348.4567;35.38223;-3.293983;0.60672;False;0.01818692;71.81638
7; False;1;True;(0.19, 0.83, 0.30);(0.17, 0.74, 0.44);(0.16, 0.72, 0.45);32.60733;348.3758;35.32448;-3.392666;0.5258179;False;0.01944333;71.83053
7; False;1;True;(0.19, 0.83, 0.30);(0.17, 0.74, 0.44);(0.16, 0.72, 0.45);32.56186;348.3639;35.26553;-3.438141;0.5138855;False;0.02065884;71.84415
7; False;1;True;(0.19, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);32.47966;348.276;35.17705;-3.520344;0.4260254;False;0.02177403;71.85838
7; False;1;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);32.39387;348.0912;34.97083;-3.606133;0.2412415;False;0.02314756;71.87141
7; False;1;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);32.37443;347.9232;34.70565;-3.625572;0.07315063;False;0.02485415;71.88521
7; False;1;True;(0.20, 0.84, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);32.31973;347.6331;34.31796;-3.680267;-0.2169495;False;0.02646178;71.89954
7; False;1;True;(0.20, 0.84, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);32.24704;347.4507;34.10208;-3.752964;-0.399353;False;0.0285131;71.91302
7; False;1;True;(0.20, 0.84, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);32.22386;347.4135;33.90432;-3.776142;-0.4364929;False;0.03006295;71.92769
7; False;1;True;(0.20, 0.84, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);32.08916;347.3384;33.7225;-3.910835;-0.5116272;False;0.0315748;71.94125
7; False;1;True;(0.20, 0.84, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);31.96246;347.1576;33.56178;-4.037539;-0.6924438;False;0.033153;71.95539
7; False;1;True;(0.20, 0.84, 0.29);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);31.96307;347.0281;33.34671;-4.036934;-0.8218994;False;0.03462459;71.96873
7; False;1;True;(0.20, 0.84, 0.29);(0.17, 0.75, 0.42);(0.16, 0.72, 0.45);32.01427;346.8803;33.11528;-3.985729;-0.9697266;False;0.03609757;71.9828
7; False;1;True;(0.20, 0.84, 0.28);(0.17, 0.75, 0.42);(0.16, 0.72, 0.45);31.98455;346.7854;32.91346;-4.015453;-1.064575;False;0.0377286;71.99708
7; False;1;True;(0.20, 0.84, 0.28);(0.17, 0.75, 0.42);(0.16, 0.72, 0.45);31.92277;346.7996;32.79792;-4.077232;-1.050385;False;0.03950216;72.01034
7; False;1;True;(0.20, 0.84, 0.28);(0.17, 0.75, 0.42);(0.16, 0.72, 0.45);31.691;346.8181;32.70282;-4.309004;-1.031921;False;0.04125525;72.02489
7; False;1;True;(0.20, 0.84, 0.28);(0.17, 0.75, 0.42);(0.16, 0.72, 0.45);31.44454;346.6605;32.32844;-4.555458;-1.189545;False;0.04330974;72.03844
7; False;1;True;(0.20, 0.84, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);31.25527;346.3697;31.81145;-4.74473;-1.480316;False;0.04538014;72.05206
7; False;1;True;(0.20, 0.84, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);31.18059;346.0813;31.34057;-4.819414;-1.768707;False;0.04750638;72.06651
7; False;1;True;(0.20, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);31.20138;345.8609;30.81889;-4.798624;-1.989105;False;0.04957346;72.08021
7; False;1;True;(0.21, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);31.20388;345.5753;30.2906;-4.79612;-2.274719;False;0.05170231;72.09431
7; False;1;True;(0.21, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);31.12317;345.2581;29.75644;-4.876835;-2.591949;False;0.05382596;72.11037
7; False;1;True;(0.21, 0.85, 0.27);(0.17, 0.75, 0.40);(0.16, 0.72, 0.45);31.05511;344.884;29.04513;-4.944885;-2.966034;False;0.0558668;72.12205
7; False;1;True;(0.21, 0.85, 0.27);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);31.0321;344.306;28.06993;-4.967896;-3.544037;False;0.05785123;72.1355
7; False;1;True;(0.21, 0.85, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);30.94296;343.5579;26.93002;-5.057039;-4.292145;False;0.06008315;72.14911
7; False;1;True;(0.21, 0.85, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);30.80535;342.8058;25.70811;-5.194647;-5.044159;False;0.06261864;72.16359
7; False;1;True;(0.22, 0.85, 0.26);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);30.65005;341.9374;24.18892;-5.349945;-5.912567;False;0.06526388;72.17715
7; False;1;True;(0.22, 0.85, 0.26);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);30.54602;340.9374;22.51702;-5.453983;-6.912567;False;0.06804786;72.19053
7; False;1;True;(0.22, 0.85, 0.26);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);30.53232;340.0913;21.10607;-5.467678;-7.758728;False;0.07090065;72.20461
7; False;1;True;(0.22, 0.85, 0.25);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);30.5512;339.5513;19.98211;-5.448803;-8.298737;False;0.07352861;72.2187
7; False;1;True;(0.23, 0.85, 0.25);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);30.36399;339.2789;19.14363;-5.636007;-8.571075;False;0.07591271;72.23271
7; False;1;True;(0.23, 0.85, 0.25);(0.17, 0.76, 0.38);(0.16, 0.72, 0.45);30.0507;338.8324;18.08805;-5.949299;-9.017609;False;0.07798665;72.24677
7; False;1;True;(0.23, 0.85, 0.25);(0.17, 0.76, 0.38);(0.16, 0.72, 0.45);29.7002;338.3366;17.13037;-6.299803;-9.513367;False;0.08020134;72.26109
7; False;1;True;(0.23, 0.85, 0.25);(0.18, 0.76, 0.38);(0.16, 0.72, 0.45);29.42329;337.812;15.99704;-6.576706;-10.03799;False;0.08232327;72.27442
7; False;1;True;(0.24, 0.85, 0.25);(0.18, 0.76, 0.38);(0.16, 0.72, 0.45);29.22252;337.0985;14.71237;-6.777483;-10.75153;False;0.08428194;72.28817
7; False;1;True;(0.24, 0.85, 0.24);(0.18, 0.76, 0.38);(0.16, 0.72, 0.45);29.23245;336.2592;13.43558;-6.767548;-11.59076;False;0.08616345;72.3021
7; False;1;True;(0.24, 0.85, 0.24);(0.18, 0.76, 0.37);(0.16, 0.72, 0.45);29.47928;335.7124;12.52744;-6.520721;-12.13763;False;0.08802621;72.31589
7; False;1;True;(0.24, 0.85, 0.24);(0.18, 0.76, 0.37);(0.16, 0.72, 0.45);29.57721;335.5789;12.09228;-6.422791;-12.27115;False;0.08975934;72.33089
7; False;1;True;(0.24, 0.85, 0.24);(0.18, 0.76, 0.37);(0.16, 0.72, 0.45);29.47095;335.578;11.79994;-6.529045;-12.27203;False;0.09122838;72.34391
7; False;1;True;(0.24, 0.85, 0.24);(0.18, 0.76, 0.37);(0.16, 0.72, 0.45);29.12359;336.1493;12.02525;-6.876411;-11.70068;False;0.09268632;72.35792
7; False;1;True;(0.24, 0.85, 0.24);(0.18, 0.76, 0.37);(0.16, 0.72, 0.45);28.81225;336.5077;12.13439;-7.187752;-11.34229;False;0.09380406;72.37125
