ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
20; False;15;False;(0.08, 0.94, 0.39);(0.02, 0.84, 0.52);(0.01, 0.76, 0.61);33.18254;337.7635;10.13748;-2.817459;-10.08652;False;0.1218194;441.9205
20; False;15;False;(0.08, 0.93, 0.39);(0.02, 0.84, 0.52);(0.01, 0.76, 0.61);33.24495;337.6455;10.03464;-2.755051;-10.20453;False;0.1208056;441.9345
20; False;15;False;(0.08, 0.93, 0.39);(0.02, 0.84, 0.52);(0.01, 0.76, 0.61);33.35705;337.5093;9.918107;-2.642952;-10.3407;False;0.1189813;441.9481
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);33.55269;337.423;9.894571;-2.447311;-10.42697;False;0.1167231;441.9621
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.52);(0.01, 0.76, 0.61);33.74296;337.5576;9.964087;-2.257038;-10.29242;False;0.1144581;441.9762
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.53);(0.01, 0.76, 0.61);33.70361;337.682;10.0735;-2.296391;-10.16803;False;0.1124507;441.99
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.53);(0.01, 0.76, 0.61);33.67182;337.6285;10.00248;-2.328178;-10.22153;False;0.1117619;442.0045
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.53);(0.01, 0.76, 0.61);33.72624;337.3903;9.819052;-2.273762;-10.45975;False;0.1112836;442.018
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.53);(0.01, 0.76, 0.61);33.81279;337.2846;9.73452;-2.18721;-10.56543;False;0.1093566;442.0319
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.53);(0.01, 0.76, 0.61);33.8348;337.3968;9.814338;-2.165199;-10.45322;False;0.107804;442.0462
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.53);(0.01, 0.76, 0.61);33.82875;337.4944;9.854575;-2.171253;-10.35562;False;0.1069477;442.0596
20; False;15;False;(0.08, 0.93, 0.40);(0.02, 0.83, 0.53);(0.01, 0.76, 0.61);33.82703;337.5541;9.831146;-2.172974;-10.29587;False;0.1060501;442.0732
20; False;15;False;(0.08, 0.93, 0.41);(0.02, 0.83, 0.53);(0.01, 0.76, 0.61);33.8956;337.4971;9.737177;-2.104401;-10.35294;False;0.1044264;442.0871
20; False;15;False;(0.08, 0.92, 0.41);(0.02, 0.82, 0.53);(0.01, 0.76, 0.61);34.05885;337.3032;9.5624;-1.941147;-10.54681;False;0.1027278;442.1014
20; False;15;False;(0.08, 0.92, 0.41);(0.02, 0.82, 0.54);(0.01, 0.76, 0.61);34.27946;337.1068;9.401208;-1.720539;-10.74323;False;0.100395;442.1151
20; False;15;False;(0.08, 0.92, 0.41);(0.02, 0.82, 0.54);(0.01, 0.76, 0.61);34.39814;337.1432;9.440144;-1.601856;-10.70682;False;0.09818804;442.1287
20; False;15;False;(0.08, 0.92, 0.41);(0.02, 0.82, 0.54);(0.01, 0.76, 0.61);34.38239;337.361;9.641549;-1.617611;-10.48904;False;0.09670477;442.1431
20; False;15;False;(0.08, 0.92, 0.41);(0.02, 0.82, 0.54);(0.01, 0.76, 0.61);34.45012;337.5007;9.767769;-1.549877;-10.34927;False;0.09553839;442.1572
20; False;15;False;(0.08, 0.92, 0.41);(0.02, 0.82, 0.54);(0.01, 0.76, 0.61);34.58664;337.5513;9.786661;-1.413364;-10.29868;False;0.09378918;442.1706
20; False;15;False;(0.08, 0.92, 0.42);(0.02, 0.82, 0.54);(0.01, 0.76, 0.61);34.76241;337.447;9.709843;-1.237591;-10.40302;False;0.09169122;442.1845
20; False;15;False;(0.08, 0.92, 0.42);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);35.02685;337.2669;9.548735;-0.9731522;-10.5831;False;0.08951982;442.1987
20; False;15;False;(0.08, 0.91, 0.42);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);35.22963;337.1663;9.457794;-0.7703667;-10.68372;False;0.08752153;442.2124
20; False;15;False;(0.08, 0.91, 0.42);(0.02, 0.81, 0.54);(0.01, 0.76, 0.61);35.27725;337.2874;9.585443;-0.7227478;-10.56259;False;0.08567891;442.2265
20; False;15;False;(0.08, 0.91, 0.42);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);35.27422;337.4525;9.701429;-0.7257767;-10.39746;False;0.08377452;442.2403
20; False;15;False;(0.08, 0.91, 0.42);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);35.40654;337.4246;9.589918;-0.5934563;-10.42542;False;0.08206125;442.2559
20; False;15;False;(0.08, 0.91, 0.42);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);35.50887;337.347;9.538626;-0.491127;-10.50296;False;0.08046094;442.269
20; False;15;False;(0.08, 0.91, 0.42);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);35.44072;337.4699;9.624233;-0.5592804;-10.3801;False;0.07904822;442.2817
20; False;15;False;(0.08, 0.91, 0.43);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);35.31782;337.6507;9.77293;-0.6821823;-10.19934;False;0.07866523;442.297
20; False;15;False;(0.08, 0.91, 0.43);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);35.18061;337.9607;9.918856;-0.8193893;-9.889313;False;0.07778074;442.309
20; False;15;False;(0.08, 0.91, 0.43);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);34.77984;338.3094;10.36987;-1.220158;-9.540649;False;0.07561161;442.3229
20; False;15;False;(0.08, 0.91, 0.43);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);34.95539;338.1502;9.977701;-1.044613;-9.699799;False;0.07392678;442.3375
20; False;15;False;(0.08, 0.91, 0.43);(0.02, 0.81, 0.55);(0.01, 0.76, 0.61);35.01012;337.854;9.664459;-0.9898796;-9.996002;False;0.07375287;442.3505
20; False;15;False;(0.08, 0.91, 0.43);(0.02, 0.80, 0.55);(0.01, 0.76, 0.61);35.08013;337.5421;9.363988;-0.9198685;-10.30795;False;0.07325825;442.3647
20; False;15;False;(0.08, 0.91, 0.43);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.24171;337.3982;9.115686;-0.7582932;-10.45184;False;0.07158302;442.3795
20; False;15;False;(0.08, 0.90, 0.43);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.22014;337.5156;9.232904;-0.7798576;-10.33444;False;0.06987372;442.3925
20; False;15;False;(0.08, 0.90, 0.43);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.1228;337.7116;9.475027;-0.8772049;-10.13837;False;0.06968012;442.4065
20; False;15;False;(0.08, 0.90, 0.43);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.06914;337.8381;9.571996;-0.9308586;-10.01193;False;0.06931467;442.4205
20; False;15;False;(0.07, 0.90, 0.43);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.04436;337.9472;9.622205;-0.9556389;-9.902832;False;0.0675898;442.4341
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.05302;337.9679;9.618593;-0.9469795;-9.88208;False;0.06607089;442.448
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.10079;337.9421;9.606997;-0.8992081;-9.907898;False;0.0649089;442.4619
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.17694;337.9381;9.561014;-0.8230591;-9.911896;False;0.06395813;442.4762
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.20154;337.9373;9.5528;-0.7984619;-9.91272;False;0.06231164;442.4897
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.80, 0.56);(0.01, 0.76, 0.61);35.22259;337.881;9.467799;-0.7774124;-9.968964;False;0.06101461;442.5038
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.80, 0.57);(0.01, 0.76, 0.61);35.23449;337.8192;9.375422;-0.7655067;-10.03085;False;0.05956645;442.5177
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.80, 0.57);(0.01, 0.76, 0.61);35.19996;337.8704;9.396096;-0.8000374;-9.979614;False;0.05816387;442.5313
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.80, 0.57);(0.01, 0.76, 0.61);35.13722;338.0537;9.489373;-0.8627815;-9.796295;False;0.05736488;442.5454
20; False;15;False;(0.07, 0.90, 0.44);(0.02, 0.79, 0.57);(0.01, 0.76, 0.61);35.10457;338.1597;9.57147;-0.8954277;-9.690338;False;0.05545238;442.5638
20; False;15;False;(0.07, 0.90, 0.45);(0.02, 0.79, 0.57);(0.01, 0.76, 0.61);35.14435;338.1533;9.540339;-0.855648;-9.696686;False;0.05427858;442.5734
20; False;15;False;(0.07, 0.90, 0.45);(0.02, 0.79, 0.57);(0.01, 0.76, 0.61);35.18475;338.068;9.438345;-0.8152504;-9.782013;False;0.05372841;442.5884
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.57);(0.01, 0.76, 0.61);35.29699;337.8777;9.220531;-0.7030144;-9.97226;False;0.05284125;442.6025
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.57);(0.01, 0.76, 0.61);35.42037;337.6388;8.962035;-0.579628;-10.21121;False;0.05074894;442.616
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.57);(0.01, 0.76, 0.61);35.47342;337.6601;8.987681;-0.526577;-10.18994;False;0.04894253;442.6303
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.57);(0.01, 0.76, 0.61);35.4234;337.7244;9.030338;-0.5766029;-10.12564;False;0.04824859;442.6438
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.57);(0.01, 0.76, 0.61);35.41204;337.7434;9.066938;-0.5879593;-10.1066;False;0.04798018;442.6572
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.40887;337.7287;9.031566;-0.5911255;-10.12128;False;0.04760907;442.671
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.39604;337.7165;9.026096;-0.6039581;-10.13348;False;0.04668787;442.6847
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.40257;337.7397;9.125204;-0.5974312;-10.11026;False;0.04588393;442.6982
20; False;15;False;(0.07, 0.89, 0.45);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.50437;337.8351;9.232035;-0.4956322;-10.01489;False;0.04462503;442.712
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.56684;337.9571;9.35248;-0.4331551;-9.892944;False;0.04316022;442.7262
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.52462;337.9887;9.480065;-0.4753799;-9.861298;False;0.04197675;442.74
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.50116;337.9255;9.44054;-0.4988441;-9.9245;False;0.04126099;442.7536
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.53464;337.8095;9.400262;-0.4653625;-10.04047;False;0.04093259;442.767
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.62812;337.6914;9.383228;-0.3718834;-10.1586;False;0.04017258;442.7815
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.79, 0.58);(0.01, 0.76, 0.61);35.72463;337.7156;9.492353;-0.2753716;-10.13443;False;0.03911261;442.795
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);35.81868;337.7887;9.60214;-0.1813164;-10.06131;False;0.03813552;442.8088
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);35.84842;337.7975;9.644815;-0.1515808;-10.05252;False;0.03715654;442.8228
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);35.89154;337.8341;9.681601;-0.1084633;-10.01587;False;0.03645954;442.8373
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);35.85732;337.8812;9.718865;-0.1426773;-9.968811;False;0.03578105;442.8504
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);35.83214;337.9212;9.779166;-0.1678581;-9.928772;False;0.03540633;442.8645
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);35.85986;337.8933;9.712979;-0.1401367;-9.956726;False;0.03469657;442.8782
20; False;15;False;(0.07, 0.89, 0.46);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);35.95568;337.7417;9.574381;-0.04431915;-10.10828;False;0.03429826;442.892
20; False;15;False;(0.07, 0.88, 0.46);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);36.14647;337.4966;9.343061;0.1464729;-10.35342;False;0.03304231;442.9062
20; False;15;False;(0.07, 0.88, 0.46);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);36.25377;337.4209;9.292205;0.2537651;-10.42914;False;0.03177701;442.9201
20; False;15;False;(0.07, 0.88, 0.46);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);36.25657;337.5899;9.478351;0.2565689;-10.26013;False;0.03109431;442.9346
20; False;15;False;(0.07, 0.88, 0.46);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);36.24937;337.8029;9.679564;0.2493744;-10.04712;False;0.03082614;442.9478
20; False;15;False;(0.07, 0.88, 0.47);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);36.21778;337.9758;9.819161;0.2177849;-9.874237;False;0.03007995;442.9619
20; False;15;False;(0.07, 0.88, 0.47);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);36.1854;337.8943;9.737755;0.1853981;-9.955719;False;0.02938422;442.976
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.25827;337.7168;9.608018;0.2582703;-10.13321;False;0.02949947;442.9895
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.4782;337.4987;9.415758;0.478199;-10.35126;False;0.02873789;443.0038
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.53584;337.6768;9.58019;0.5358353;-10.17322;False;0.02745261;443.0193
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.51114;337.9058;9.775526;0.5111389;-9.944214;False;0.0269531;443.0319
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.46362;337.9489;9.816418;0.463623;-9.901093;False;0.026399;443.0454
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.49244;337.7989;9.663073;0.4924355;-10.05115;False;0.02618262;443.0589
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.58134;337.569;9.456486;0.5813446;-10.28104;False;0.02601311;443.0722
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.62991;337.5807;9.514943;0.6299057;-10.26932;False;0.02509378;443.0868
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.78, 0.59);(0.01, 0.76, 0.61);36.64008;337.7404;9.651719;0.6400757;-10.10962;False;0.02475627;443.1009
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.59845;338.2387;10.12843;0.5984497;-9.611267;False;0.02447265;443.1159
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.54726;338.3679;10.23887;0.5472641;-9.482147;False;0.02315558;443.1281
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.57825;338.1357;10.01259;0.5782547;-9.714355;False;0.02291954;443.1422
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.59039;338.0706;9.949065;0.5903854;-9.779358;False;0.02331777;443.1564
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.58885;338.0702;9.947898;0.5888519;-9.779816;False;0.02327723;443.1713
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.60352;338.166;9.992216;0.6035156;-9.68399;False;0.02306277;443.1848
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.64334;338.2383;10.0256;0.6433372;-9.611694;False;0.02246557;443.1977
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.66096;338.1992;9.964778;0.660965;-9.650818;False;0.02201694;443.211
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.70096;338.0232;9.768725;0.7009621;-9.826843;False;0.02180944;443.2255
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.75327;337.9753;9.756542;0.7532692;-9.874756;False;0.02129817;443.2395
20; False;15;False;(0.07, 0.88, 0.47);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);36.82213;338.1978;9.92224;0.8221321;-9.652191;False;0.02109952;443.253
20; False;15;False;(0.06, 0.88, 0.47);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);36.83904;338.7231;10.40419;0.8390388;-9.126892;False;0.02052704;443.2678
20; False;15;False;(0.06, 0.88, 0.47);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);36.85426;338.9471;10.60201;0.8542557;-8.902954;False;0.01918667;443.2813
20; False;15;False;(0.06, 0.88, 0.47);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);36.99911;338.6993;10.37025;0.999115;-9.150696;False;0.01854469;443.2954
20; False;15;False;(0.06, 0.88, 0.47);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.08829;338.5477;10.21291;1.088291;-9.302338;False;0.01841388;443.3088
20; False;15;False;(0.06, 0.88, 0.47);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.10486;338.4992;10.22115;1.104858;-9.3508;False;0.01809628;443.3227
20; False;15;False;(0.06, 0.88, 0.47);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.16088;338.5989;10.29868;1.160881;-9.251068;False;0.01782073;443.3375
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.1716;338.735;10.41665;1.171604;-9.11499;False;0.01729992;443.3503
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.16517;338.88;10.5408;1.165169;-8.969971;False;0.01686926;443.3649
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.1553;338.8115;10.45275;1.155304;-9.038483;False;0.01645526;443.3786
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.19666;338.7874;10.39349;1.196659;-9.062653;False;0.01652342;443.392
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.26059;338.7733;10.33052;1.26059;-9.076721;False;0.01619795;443.4062
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.30781;338.7665;10.32134;1.307808;-9.083527;False;0.0157538;443.4198
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.35502;338.7756;10.29695;1.355022;-9.074371;False;0.01544092;443.4341
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.35327;338.7925;10.31939;1.353271;-9.057526;False;0.01512057;443.4479
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.35815;338.8278;10.34591;1.358147;-9.022217;False;0.01500266;443.4621
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.36477;338.8467;10.35731;1.364769;-9.003326;False;0.01472068;443.4759
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.38469;338.8459;10.34595;1.384686;-9.00412;False;0.01444531;443.4894
20; False;15;False;(0.06, 0.88, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.44832;338.8292;10.32139;1.448318;-9.020782;False;0.01417713;443.5039
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.57415;338.8958;10.33822;1.57415;-8.954254;False;0.01379771;443.5175
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.59332;338.9994;10.44086;1.593323;-8.850586;False;0.01331833;443.531
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.60124;339.1567;10.52002;1.601238;-8.693298;False;0.01300644;443.5453
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.5612;339.1154;10.47912;1.561199;-8.734558;False;0.01261819;443.5588
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.56873;339.0694;10.43024;1.568733;-8.780609;False;0.01265099;443.5727
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.651;339.0273;10.32799;1.651001;-8.822754;False;0.01255776;443.5866
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.71745;339.0093;10.27575;1.717445;-8.840729;False;0.01214387;443.601
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.70483;338.9996;10.27104;1.704834;-8.850372;False;0.01182979;443.6147
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.69475;339.0024;10.27224;1.694748;-8.847595;False;0.01167328;443.6281
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.69651;339.0074;10.26922;1.696507;-8.842621;False;0.01154234;443.6429
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);37.7116;339.0342;10.28399;1.711601;-8.815826;False;0.01137241;443.6566
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);37.78072;339.0808;10.30877;1.780716;-8.769226;False;0.01104381;443.6699
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.82739;339.0581;10.26738;1.827393;-8.791931;False;0.01044298;443.6838
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.83723;338.9991;10.20142;1.837234;-8.850891;False;0.01011863;443.698
20; False;15;False;(0.07, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);37.83339;338.9221;10.12915;1.833389;-8.927948;False;0.009959241;443.7119
20; False;15;False;(0.07, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.83947;338.9571;10.15027;1.839474;-8.892944;False;0.009766129;443.7256
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.8233;339.0456;10.22833;1.823303;-8.804413;False;0.009676536;443.7401
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.81771;339.0841;10.27835;1.817707;-8.7659;False;0.009256655;443.7538
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.83161;339.0612;10.25644;1.831612;-8.788818;False;0.009033259;443.7671
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.85486;339.0407;10.24013;1.854858;-8.809296;False;0.009041741;443.7816
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.90991;339.0437;10.24675;1.909912;-8.806305;False;0.008896539;443.7959
20; False;15;False;(0.06, 0.87, 0.48);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);37.92984;339.0992;10.30581;1.929844;-8.750854;False;0.008576266;443.8088
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);37.93941;339.1032;10.30612;1.939415;-8.746826;False;0.008251152;443.8232
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);37.96282;339.0565;10.27074;1.962822;-8.793488;False;0.008075587;443.837
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);37.9683;339.0245;10.22326;1.968296;-8.8255;False;0.007824589;443.8504
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);37.96551;339.011;10.20458;1.965508;-8.838989;False;0.007623147;443.8648
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);37.98159;338.9904;10.16667;1.981586;-8.859558;False;0.007396298;443.8787
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);38.05384;338.9284;10.07162;2.053844;-8.921631;False;0.007069652;443.8925
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);38.0803;338.875;9.970915;2.080299;-8.974976;False;0.006575407;443.9064
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);38.06053;338.7368;9.813166;2.060528;-9.11319;False;0.006381864;443.9202
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);38.05936;338.6744;9.746459;2.059357;-9.175598;False;0.006257205;443.9344
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);38.06525;338.669;9.735926;2.065254;-9.18103;False;0.006198411;443.9478
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);38.07128;338.686;9.764239;2.071278;-9.164032;False;0.006152577;443.9623
20; False;15;False;(0.06, 0.87, 0.48);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);38.07209;338.7159;9.796613;2.072094;-9.134094;False;0.006184651;443.9758
