ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.789
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.8033
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.8178
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.8309
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.8452
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.8588
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.8728
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.887
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.9004
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.9142
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.9277
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.9421
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.9559
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.97
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.9844
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;571.9977
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.011
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.025
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.0391
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.0534
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.0672
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.0811
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.0946
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.1085
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.1224
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.1367
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.1504
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.164
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.1783
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.1915
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.2056
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.2202
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.2339
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.2478
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.2614
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.2752
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.289
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.3033
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.3177
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.3307
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.3445
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.3584
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.372
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.3872
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.4005
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.4142
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.4276
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.442
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.4558
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.4699
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.4846
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.4978
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.5113
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.5252
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.5391
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.5532
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.5667
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.5811
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.5951
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.6084
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.6228
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.6366
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.6506
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.6641
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.6783
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.6918
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.7059
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.7207
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.7338
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.7471
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.7614
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.7753
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.7894
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.8032
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.8179
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.8309
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.8445
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.8583
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.8722
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.8865
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.9002
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.9146
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.9278
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.9417
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.9559
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.9696
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.9841
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;572.9975
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.0112
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.0255
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.0396
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.0533
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.0671
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.0814
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.0948
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.1083
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.1227
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.1365
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.1509
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.1641
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.1777
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.1913
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.2061
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.2207
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.2418
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.2491
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.2629
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.2764
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.2898
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.3037
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.3179
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.3311
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.345
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.3585
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.372
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.3864
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.4
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.4138
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.428
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.4415
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.4556
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.4692
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.4838
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.4971
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.5108
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.5248
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.539
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.553
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.5666
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.5804
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.5943
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.608
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.6224
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.636
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.6501
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.6636
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.6774
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.6911
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.7052
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.72
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.7337
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.7469
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.7612
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.7749
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.7887
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.8028
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.8168
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.8301
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.8442
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.858
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.872
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.8865
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.8999
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.9133
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.9275
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.9413
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.9556
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.9692
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.9838
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;573.9973
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.011
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.0253
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.0388
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.0532
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.0667
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.0805
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.0943
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.1083
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.1232
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.1362
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.1497
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.164
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.1779
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.192
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.2054
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.2204
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.2336
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.2469
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.2609
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.2748
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.2887
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.3031
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.3166
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.3303
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.3445
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.3586
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.3718
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.3867
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.4003
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.4138
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.4276
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.4416
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.4555
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.4694
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.4844
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.4973
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.5109
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.5249
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.5388
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.5533
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.5667
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.5807
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.5948
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.6084
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.6228
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.6364
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.6507
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.6637
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.6778
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.692
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.7056
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.7197
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.7332
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.7471
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.7616
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.7753
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.7889
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.8029
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.8171
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.8305
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.8445
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.8591
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.8723
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.887
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.8998
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.9136
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.928
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.9418
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.9557
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.9692
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.9838
8; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.73, 0.58);False;574.9974
