ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
10; False;23;True;(0.11, 0.91, 0.49);(0.09, 0.82, 0.63);(0.11, 0.75, 0.74);False;526.3434
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.63);(0.11, 0.75, 0.74);False;526.3553
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.3677
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.3818
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.3959
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.4095
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.4241
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.438
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.4517
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.4656
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.4794
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.4933
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.5074
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.5213
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.5355
10; False;23;True;(0.11, 0.91, 0.50);(0.09, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.5489
10; False;23;True;(0.11, 0.91, 0.50);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.5632
10; False;23;True;(0.11, 0.91, 0.50);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.5771
10; False;23;True;(0.11, 0.91, 0.50);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.5909
10; False;23;True;(0.11, 0.91, 0.50);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.6047
10; False;23;True;(0.11, 0.91, 0.50);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.6187
10; False;23;True;(0.11, 0.91, 0.51);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.6323
10; False;23;True;(0.11, 0.91, 0.51);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.6462
10; False;23;True;(0.11, 0.91, 0.51);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.6606
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.6741
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.64);(0.11, 0.75, 0.74);False;526.6879
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.7021
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.7159
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.7296
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.7438
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.7579
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.7713
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.7854
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.7993
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.8131
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.8277
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.81, 0.65);(0.11, 0.75, 0.74);False;526.8412
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.80, 0.65);(0.11, 0.75, 0.74);False;526.855
10; False;23;True;(0.11, 0.90, 0.51);(0.10, 0.80, 0.65);(0.11, 0.75, 0.74);False;526.8687
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.65);(0.11, 0.75, 0.74);False;526.8825
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.65);(0.11, 0.75, 0.74);False;526.8967
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.65);(0.11, 0.75, 0.74);False;526.9101
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.65);(0.11, 0.75, 0.74);False;526.9247
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;526.9384
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;526.9523
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;526.9664
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;526.9808
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;526.9947
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.0077
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.0215
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.0351
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.0488
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.063
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.0772
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.0911
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.1055
10; False;23;True;(0.11, 0.90, 0.52);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.1191
10; False;23;True;(0.11, 0.90, 0.53);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.1326
10; False;23;True;(0.11, 0.90, 0.53);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.1465
10; False;23;True;(0.11, 0.90, 0.53);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.1606
10; False;23;True;(0.11, 0.90, 0.53);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.1743
10; False;23;True;(0.11, 0.90, 0.53);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.1882
10; False;23;True;(0.11, 0.90, 0.53);(0.10, 0.80, 0.66);(0.11, 0.75, 0.74);False;527.2025
10; False;23;True;(0.11, 0.90, 0.53);(0.10, 0.80, 0.67);(0.11, 0.75, 0.74);False;527.2161
10; False;23;True;(0.12, 0.90, 0.53);(0.10, 0.80, 0.67);(0.11, 0.75, 0.74);False;527.23
10; False;23;True;(0.12, 0.90, 0.53);(0.10, 0.80, 0.67);(0.11, 0.75, 0.74);False;527.2437
10; False;23;True;(0.12, 0.90, 0.53);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.2574
10; False;23;True;(0.12, 0.90, 0.53);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.2715
10; False;23;True;(0.12, 0.90, 0.53);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.2857
10; False;23;True;(0.12, 0.90, 0.53);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.2996
10; False;23;True;(0.12, 0.89, 0.53);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.3127
10; False;23;True;(0.12, 0.89, 0.53);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.3281
10; False;23;True;(0.12, 0.89, 0.53);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.341
10; False;23;True;(0.12, 0.89, 0.53);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.3547
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.3685
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.3828
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.3969
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.4102
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.4244
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.4381
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.4515
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.4661
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.4798
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.4938
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.508
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.5215
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.5357
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.67);(0.11, 0.75, 0.74);False;527.5492
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.5635
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.5774
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.5909
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.605
10; False;23;True;(0.12, 0.89, 0.54);(0.10, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.6196
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.6328
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.6469
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.6606
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.6745
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.6882
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.7027
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.7165
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.7302
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.7441
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.758
10; False;23;True;(0.12, 0.89, 0.54);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.7715
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.7855
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.7997
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.8133
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.8276
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.8412
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.8549
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.869
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.8829
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.8969
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.9105
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.9249
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.9385
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.9523
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.9666
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.9802
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;527.9944
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;528.0076
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;528.0217
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;528.0362
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;528.0494
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.68);(0.11, 0.75, 0.74);False;528.064
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.0773
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.0912
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.105
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.1199
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.1329
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.1468
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.1606
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.1743
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.1882
10; False;23;True;(0.12, 0.89, 0.55);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.2029
10; False;23;True;(0.12, 0.89, 0.56);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.2162
10; False;23;True;(0.12, 0.89, 0.56);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.2303
10; False;23;True;(0.12, 0.89, 0.56);(0.11, 0.79, 0.69);(0.11, 0.75, 0.74);False;528.244
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.2607
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.2721
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.2878
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.3022
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.3151
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.3282
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.3424
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.3571
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.3711
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.3832
10; False;23;True;(0.13, 0.89, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.3972
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.4105
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.425
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.439
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.4526
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.4664
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.48
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.494
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.5074
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.5215
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.69);(0.11, 0.75, 0.74);False;528.5362
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.549
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.5632
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.5772
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.5907
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.6052
10; False;23;True;(0.13, 0.88, 0.56);(0.11, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.6193
10; False;23;True;(0.13, 0.88, 0.56);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.6328
10; False;23;True;(0.13, 0.88, 0.56);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.6466
10; False;23;True;(0.13, 0.88, 0.56);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.6606
10; False;23;True;(0.13, 0.88, 0.56);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.6745
10; False;23;True;(0.13, 0.88, 0.56);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.688
10; False;23;True;(0.13, 0.88, 0.56);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.7026
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.7162
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.7298
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.7438
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.7578
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.7715
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.7863
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.7997
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.8134
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.8273
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.78, 0.70);(0.11, 0.75, 0.74);False;528.8411
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.8554
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.8693
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.8827
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.8965
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.9101
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.9241
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.9385
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.9523
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.9664
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.98
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;528.9937
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;529.008
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;529.0219
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.70);(0.11, 0.75, 0.74);False;529.0365
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.0491
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.0635
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.0772
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.0909
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.1052
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.1199
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.1329
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.1467
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.1608
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.1745
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.188
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.2026
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.2162
10; False;23;True;(0.13, 0.88, 0.57);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.2297
10; False;23;True;(0.13, 0.88, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.2438
10; False;23;True;(0.13, 0.88, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.2578
10; False;23;True;(0.13, 0.88, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.2716
10; False;23;True;(0.13, 0.88, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.2853
10; False;23;True;(0.13, 0.88, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.2996
10; False;23;True;(0.13, 0.88, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.313
10; False;23;True;(0.13, 0.88, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.3276
10; False;23;True;(0.13, 0.87, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.3411
10; False;23;True;(0.13, 0.87, 0.58);(0.12, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.355
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.3692
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.3828
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.3965
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.4102
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.4244
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.4387
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.4518
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.4662
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.48
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.4933
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.5073
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.5215
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.5366
10; False;23;True;(0.13, 0.87, 0.58);(0.11, 0.77, 0.71);(0.11, 0.75, 0.74);False;529.5493
