ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.7751
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.7888
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.803
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.8171
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.8304
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.8447
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.8588
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.8724
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;630.8867
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;630.9073
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;630.9167
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;630.9291
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;630.9436
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;630.9567
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;630.9703
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;630.9844
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;630.9977
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;631.0117
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.0258
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.0394
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.0529
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.0673
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.0813
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.0943
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.108
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.1221
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.1365
6; False;27;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;631.1498
6; False;27;True;(0.17, 0.88, 0.49);(0.15, 0.78, 0.63);(0.15, 0.75, 0.67);False;631.1639
6; False;27;True;(0.17, 0.88, 0.49);(0.15, 0.78, 0.63);(0.15, 0.75, 0.67);False;631.1777
6; False;27;True;(0.17, 0.88, 0.49);(0.15, 0.78, 0.63);(0.15, 0.75, 0.67);False;631.1911
6; False;27;True;(0.17, 0.87, 0.49);(0.15, 0.78, 0.63);(0.15, 0.75, 0.67);False;631.2054
6; False;27;True;(0.17, 0.87, 0.49);(0.15, 0.78, 0.63);(0.15, 0.75, 0.67);False;631.2195
6; False;27;True;(0.17, 0.87, 0.49);(0.15, 0.78, 0.63);(0.15, 0.75, 0.67);False;631.2332
6; False;27;True;(0.17, 0.87, 0.50);(0.16, 0.78, 0.63);(0.15, 0.75, 0.67);False;631.2473
6; False;27;True;(0.17, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.2606
6; False;27;True;(0.17, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.2752
6; False;27;True;(0.17, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.2882
6; False;27;True;(0.17, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.3027
6; False;27;True;(0.17, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.3165
6; False;27;True;(0.17, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.33
6; False;27;True;(0.17, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.3442
6; False;27;True;(0.17, 0.87, 0.51);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.3578
6; False;27;True;(0.17, 0.87, 0.51);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.3714
6; False;27;True;(0.17, 0.87, 0.51);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.386
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;631.4003
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.4149
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.4279
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.4412
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.4547
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.4689
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.4836
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.4968
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.5105
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.5245
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.5383
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.5532
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.5668
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.5806
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.5942
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.6078
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.6225
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.6359
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.65
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.6636
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.6777
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.6915
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.7053
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.7194
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.7334
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.7475
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.7614
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.7748
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.7885
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.8026
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.8168
6; False;27;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.8301
6; False;27;True;(0.17, 0.86, 0.51);(0.15, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.8442
6; False;27;True;(0.17, 0.86, 0.51);(0.15, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.858
6; False;27;True;(0.17, 0.86, 0.51);(0.15, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.872
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.8864
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.9003
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.9139
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.9274
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.65);(0.15, 0.75, 0.67);False;631.9413
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.66);(0.15, 0.75, 0.67);False;631.9554
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.66);(0.15, 0.75, 0.67);False;631.9694
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.66);(0.15, 0.75, 0.67);False;631.9843
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.66);(0.15, 0.75, 0.67);False;631.9972
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.66);(0.15, 0.75, 0.67);False;632.0109
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.66);(0.15, 0.75, 0.67);False;632.0253
6; False;27;True;(0.17, 0.86, 0.52);(0.15, 0.76, 0.66);(0.15, 0.75, 0.67);False;632.0388
6; False;27;True;(0.17, 0.85, 0.52);(0.15, 0.76, 0.66);(0.15, 0.75, 0.67);False;632.0531
6; False;27;True;(0.17, 0.85, 0.52);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);False;632.067
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);False;632.0804
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);True;632.0944
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);True;632.1082
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);True;632.1222
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);True;632.1365
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);True;632.1501
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);True;632.1641
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.1788
6; False;27;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.1925
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.2056
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.2202
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.2333
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.2463
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.2608
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.2748
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.2887
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.303
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.3168
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.3318
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.3453
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.3583
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.3715
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.386
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.4
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.4131
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.4276
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.4415
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.4553
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.4694
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.4867
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.4971
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.5122
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.5266
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.5402
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.5539
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.5676
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.5809
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.5947
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.6083
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.6228
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.6366
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.6506
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.6639
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.6777
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.6918
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.7057
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.7195
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.7329
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.7469
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.7612
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.7748
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.7885
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.8025
6; False;28;True;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.8164
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.8298
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.8438
6; False;28;True;(0.17, 0.85, 0.53);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);False;632.8582
6; False;28;True;(0.17, 0.85, 0.53);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.8716
6; False;28;True;(0.17, 0.85, 0.53);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);True;632.8864
6; False;28;True;(0.17, 0.85, 0.53);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);True;632.8998
6; False;28;True;(0.17, 0.85, 0.53);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);False;632.9132
6; False;28;True;(0.17, 0.86, 0.52);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);False;632.9277
6; False;28;True;(0.17, 0.86, 0.52);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);False;632.9412
6; False;28;True;(0.17, 0.86, 0.52);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;632.9558
6; False;28;True;(0.17, 0.86, 0.52);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;632.9691
6; False;28;True;(0.17, 0.86, 0.51);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);False;632.9839
6; False;28;True;(0.17, 0.86, 0.51);(0.16, 0.77, 0.65);(0.15, 0.75, 0.67);False;632.9969
6; False;28;True;(0.17, 0.87, 0.51);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;633.0104
6; False;28;True;(0.18, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;633.0248
6; False;28;True;(0.18, 0.87, 0.50);(0.16, 0.77, 0.64);(0.15, 0.75, 0.67);False;633.0385
6; False;28;True;(0.18, 0.87, 0.49);(0.16, 0.78, 0.63);(0.15, 0.75, 0.67);False;633.0525
6; False;28;True;(0.18, 0.88, 0.49);(0.16, 0.78, 0.63);(0.15, 0.75, 0.67);False;633.0667
6; False;28;True;(0.18, 0.88, 0.49);(0.16, 0.78, 0.63);(0.15, 0.75, 0.67);False;633.0806
6; False;28;True;(0.18, 0.88, 0.48);(0.16, 0.78, 0.62);(0.15, 0.75, 0.67);False;633.0942
6; False;28;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;633.108
6; False;28;True;(0.18, 0.88, 0.48);(0.16, 0.79, 0.62);(0.15, 0.75, 0.67);False;633.122
6; False;28;True;(0.18, 0.89, 0.47);(0.16, 0.79, 0.61);(0.15, 0.75, 0.67);False;633.1359
6; False;28;True;(0.18, 0.89, 0.47);(0.16, 0.80, 0.61);(0.15, 0.75, 0.67);False;633.1494
6; False;28;True;(0.18, 0.89, 0.46);(0.16, 0.80, 0.60);(0.15, 0.75, 0.67);False;633.1639
6; False;28;True;(0.18, 0.89, 0.46);(0.16, 0.80, 0.60);(0.15, 0.75, 0.67);False;633.1777
6; False;28;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);False;633.1914
6; False;28;True;(0.18, 0.90, 0.45);(0.16, 0.81, 0.59);(0.15, 0.75, 0.67);False;633.2054
6; False;28;True;(0.18, 0.90, 0.44);(0.17, 0.81, 0.58);(0.15, 0.75, 0.67);False;633.2203
6; False;28;True;(0.18, 0.91, 0.44);(0.17, 0.82, 0.58);(0.15, 0.75, 0.67);False;633.2337
6; False;28;True;(0.18, 0.91, 0.43);(0.17, 0.82, 0.58);(0.15, 0.75, 0.67);False;633.2468
6; False;28;True;(0.18, 0.91, 0.43);(0.17, 0.82, 0.57);(0.15, 0.75, 0.67);False;633.2614
6; False;28;True;(0.18, 0.92, 0.42);(0.17, 0.83, 0.57);(0.15, 0.75, 0.67);False;633.2748
6; False;28;True;(0.18, 0.92, 0.42);(0.17, 0.83, 0.56);(0.15, 0.75, 0.67);False;633.2886
6; False;28;True;(0.18, 0.92, 0.41);(0.17, 0.84, 0.55);(0.15, 0.75, 0.67);False;633.3026
6; False;28;True;(0.18, 0.93, 0.40);(0.17, 0.84, 0.55);(0.15, 0.75, 0.67);False;633.3169
6; False;28;True;(0.18, 0.93, 0.40);(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);False;633.3301
6; False;28;True;(0.18, 0.94, 0.39);(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);False;633.3442
6; False;28;True;(0.18, 0.94, 0.39);(0.17, 0.86, 0.53);(0.15, 0.75, 0.67);False;633.3581
6; False;28;True;(0.18, 0.94, 0.38);(0.17, 0.86, 0.53);(0.15, 0.75, 0.67);False;633.3716
6; False;28;True;(0.18, 0.95, 0.37);(0.16, 0.86, 0.52);(0.15, 0.75, 0.67);False;633.3869
6; False;28;True;(0.18, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;633.4004
6; False;28;True;(0.18, 0.95, 0.36);(0.16, 0.87, 0.51);(0.15, 0.75, 0.67);False;633.4137
6; False;28;True;(0.18, 0.95, 0.36);(0.16, 0.87, 0.51);(0.15, 0.75, 0.67);False;633.4279
6; False;28;True;(0.18, 0.95, 0.35);(0.16, 0.88, 0.50);(0.15, 0.75, 0.67);False;633.4413
6; False;28;True;(0.18, 0.96, 0.35);(0.16, 0.88, 0.50);(0.15, 0.75, 0.67);False;633.4553
6; False;28;True;(0.18, 0.96, 0.35);(0.16, 0.88, 0.49);(0.15, 0.75, 0.67);False;633.4693
6; False;28;True;(0.18, 0.96, 0.34);(0.16, 0.88, 0.49);(0.15, 0.75, 0.67);False;633.4834
6; False;28;True;(0.18, 0.96, 0.34);(0.16, 0.89, 0.49);(0.15, 0.75, 0.67);False;633.4971
6; False;28;True;(0.19, 0.96, 0.34);(0.16, 0.89, 0.49);(0.15, 0.75, 0.67);False;633.5104
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.89, 0.48);(0.15, 0.75, 0.67);False;633.5247
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.89, 0.48);(0.15, 0.75, 0.67);False;633.5389
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.89, 0.48);(0.15, 0.75, 0.67);False;633.5536
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.5675
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.58
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.5942
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.6075
6; False;28;True;(0.19, 0.97, 0.32);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.622
6; False;28;True;(0.19, 0.97, 0.32);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.6361
6; False;28;True;(0.19, 0.97, 0.32);(0.16, 0.90, 0.47);(0.15, 0.75, 0.67);False;633.6495
6; False;28;True;(0.19, 0.97, 0.32);(0.16, 0.90, 0.47);(0.15, 0.75, 0.67);False;633.6636
6; False;28;True;(0.19, 0.97, 0.32);(0.16, 0.90, 0.47);(0.15, 0.75, 0.67);False;633.6776
6; False;28;True;(0.19, 0.97, 0.32);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.6912
6; False;28;True;(0.19, 0.97, 0.32);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.7054
6; False;28;True;(0.19, 0.97, 0.32);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.7192
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.7333
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.7471
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.7609
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.7747
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.7885
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.8027
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.8166
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.8304
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.8447
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.8581
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.8722
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.8864
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.9002
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.9139
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.9277
6; False;28;True;(0.19, 0.97, 0.33);(0.16, 0.90, 0.48);(0.15, 0.75, 0.67);False;633.9417
6; False;28;True;(0.19, 0.97, 0.33);(0.15, 0.89, 0.48);(0.15, 0.75, 0.67);False;633.9557
6; False;28;True;(0.19, 0.97, 0.33);(0.15, 0.89, 0.48);(0.15, 0.75, 0.67);False;633.969
6; False;28;True;(0.19, 0.97, 0.34);(0.15, 0.89, 0.48);(0.15, 0.75, 0.67);False;633.983
