ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
7; False;18;True;(0.19, 0.86, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);False;255.9272
7; False;18;True;(0.19, 0.86, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);False;255.9411
7; False;18;True;(0.19, 0.86, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);False;255.9552
7; False;18;True;(0.19, 0.86, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);False;255.9686
7; False;18;True;(0.19, 0.86, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);False;255.9829
7; False;18;True;(0.19, 0.86, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);False;255.9967
7; False;18;True;(0.19, 0.86, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);False;256.0103
7; False;18;True;(0.19, 0.86, 0.25);(0.17, 0.77, 0.39);(0.16, 0.72, 0.45);False;256.0248
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);False;256.0385
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);False;256.0522
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);False;256.0665
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);False;256.08
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.39);(0.16, 0.72, 0.45);False;256.0943
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.1078
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.1218
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.1357
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.1497
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.1638
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.1774
7; False;18;True;(0.19, 0.86, 0.26);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.1912
7; False;18;True;(0.19, 0.86, 0.27);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.2054
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.2194
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.233
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.76, 0.40);(0.16, 0.72, 0.45);False;256.2473
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.40);(0.16, 0.72, 0.45);False;256.261
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.40);(0.16, 0.72, 0.45);False;256.2747
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.2892
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.3041
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.3174
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.3301
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.3439
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.3579
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.3713
7; False;18;True;(0.19, 0.85, 0.27);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.3854
7; False;18;True;(0.19, 0.85, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.3999
7; False;18;True;(0.19, 0.85, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.4134
7; False;18;True;(0.19, 0.85, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.4278
7; False;18;True;(0.19, 0.85, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.4413
7; False;18;True;(0.19, 0.85, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.455
7; False;18;True;(0.19, 0.85, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.4689
7; False;18;True;(0.19, 0.85, 0.28);(0.17, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.4831
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.4972
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.5104
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.525
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.5386
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.5524
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.5696
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;256.5804
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.5964
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.6096
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.6237
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.6374
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.6508
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.6649
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.6781
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.6917
7; False;18;True;(0.19, 0.85, 0.28);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.7056
7; False;18;True;(0.19, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.7195
7; False;18;True;(0.19, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.7333
7; False;18;True;(0.19, 0.85, 0.29);(0.16, 0.75, 0.42);(0.16, 0.72, 0.45);False;256.748
7; False;18;True;(0.19, 0.85, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.7614
7; False;18;True;(0.19, 0.85, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.7748
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.7887
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.8027
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.8166
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.8305
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.8442
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.8581
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.8716
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.8856
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.9002
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.9156
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.9281
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.941
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.42);(0.16, 0.72, 0.45);False;256.9547
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;256.9687
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;256.9828
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;256.9969
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.0104
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.0248
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.0384
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.052
7; False;18;True;(0.19, 0.84, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.0664
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.0807
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.0943
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.1076
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;257.1217
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.1356
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.1496
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.1638
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.1775
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.1914
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.2055
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.219
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.2334
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.2471
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.2609
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.2747
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.2887
7; False;18;True;(0.19, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.3025
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.3165
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.3306
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.3445
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);False;257.3587
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.3717
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.386
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.4001
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.4139
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.4276
7; False;18;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.4414
7; False;18;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.4552
7; False;18;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.4692
7; False;18;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.4833
7; False;18;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.4976
7; False;18;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.5109
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.525
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.5389
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.5525
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.5669
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.5811
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.5945
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.6079
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.6221
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.6367
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.6503
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.6646
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.6777
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.6915
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.7055
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.7197
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.7331
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.7474
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;257.7614
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.7749
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.7886
7; False;18;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.8028
7; False;18;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.8174
7; False;18;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.8306
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.8445
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.8584
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.8721
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.8862
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.9004
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.9145
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;257.9274
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);False;257.9416
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;257.9552
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;257.9692
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;257.9865
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.001
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.0121
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.0236
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.0376
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.0514
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.0662
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.0797
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.0931
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.1069
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.1208
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.1352
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.1483
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.162
7; False;18;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.176
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.1893
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.2045
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.2203
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.2311
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.2445
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.259
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.2725
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.2892
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.3011
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.3137
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.3276
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.3412
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.3548
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.3716
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.3828
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.3963
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.4094
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.424
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.4376
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.451
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.4657
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.4788
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.4924
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.5066
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.5206
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.5345
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.548
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.562
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.5761
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.5894
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.6037
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.6176
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.6316
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.6456
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.6592
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.673
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.6869
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.7013
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.7151
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.7288
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.7426
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.7565
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.7703
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.7845
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.799
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.8117
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.826
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.8398
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.8533
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.868
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.882
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.896
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.9091
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.9231
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.9375
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.9509
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.9659
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.9786
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;258.9925
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;259.0063
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;259.0206
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;259.0346
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;259.0481
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;259.0621
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);True;259.076
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);True;259.0898
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;259.1037
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;259.118
7; False;19;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;259.1316
