ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.3508
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.3657
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.379
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.3931
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.4066
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.4207
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.4342
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.4479
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.4625
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.4763
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.4897
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.504
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.5181
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.5317
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;745.5455
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;745.5595
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;745.5732
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;745.5874
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;745.6013
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;745.6149
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.6293
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.6429
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.6569
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.6702
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.6842
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.6984
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.7122
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.7262
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.7401
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.754
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.7678
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.7819
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.7958
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.8094
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.8231
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.8373
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.8508
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.8654
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.879
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.8926
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.9072
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.921
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.9345
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.9479
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.9626
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.9763
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;745.9897
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.0038
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.0175
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.0316
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.0462
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.0595
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.0729
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.0871
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.101
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.1151
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.1289
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.1428
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.157
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.1705
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.1844
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.1984
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.2119
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.2265
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.24
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.254
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.2681
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.2816
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.2961
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.3094
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.3234
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.3373
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.351
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.3652
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.3797
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.3926
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.4069
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.4208
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;746.4343
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;746.4481
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;746.4625
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.38);(0.24, 0.75, 0.58);False;746.4762
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.4901
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.504
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.5177
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.5315
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.5457
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.5596
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.5732
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.5873
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.6018
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.615
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.6292
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.6428
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.6569
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.6704
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.6843
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.6989
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.7127
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.7263
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.7401
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.7538
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.7675
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.7816
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.7961
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.8093
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.8232
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;746.8373
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.851
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.8657
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.879
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.8928
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.9066
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.9205
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.9345
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.9482
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.9628
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.9761
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;746.9899
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.0038
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.0178
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.0345
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.0456
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.0594
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.0731
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.0869
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.101
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.1145
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.1286
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.1426
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.1564
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.1702
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.1842
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.1988
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.2125
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.2261
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.2397
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.2534
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.69, 0.38);(0.24, 0.75, 0.58);False;747.2675
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.2813
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.2958
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.309
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.3238
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.3373
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.3508
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.3652
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.3788
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.3926
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.4066
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.4203
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.4352
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.4479
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.4621
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.4761
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.4896
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.5039
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.5178
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.5314
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.5455
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.5602
21; False;21;False;(-0.27, 0.76, 0.53);(-0.31, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.5733
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.587
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.6011
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.6147
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.6286
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.6428
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.6567
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.6702
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.6843
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.6987
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.7122
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.7261
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;747.7397
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.7536
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.7681
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.7818
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.7956
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.8094
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.8232
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.8372
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.8507
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.865
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.879
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.8928
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.9066
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.9203
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.9343
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.9478
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;747.9623
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.9761
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;747.9899
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.38);(0.24, 0.75, 0.58);False;748.0041
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.0176
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.0316
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.0455
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.0594
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.0729
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.0872
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.1011
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.1151
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.1289
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.1428
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.1565
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.1703
21; False;21;False;(-0.27, 0.76, 0.53);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.1845
21; False;21;False;(-0.27, 0.76, 0.54);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.1986
21; False;21;False;(-0.27, 0.76, 0.54);(-0.30, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.212
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.227
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.2399
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.67, 0.39);(0.24, 0.75, 0.58);False;748.2535
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.2677
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.2814
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.2957
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.309
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.3231
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.3375
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.3513
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.365
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.3786
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.68, 0.39);(0.24, 0.75, 0.58);False;748.3926
21; False;21;False;(-0.27, 0.76, 0.54);(-0.29, 0.69, 0.38);(0.24, 0.75, 0.58);False;748.407
21; False;21;False;(-0.27, 0.76, 0.53);(-0.29, 0.69, 0.38);(0.24, 0.75, 0.58);False;748.4205
21; False;21;False;(-0.27, 0.76, 0.53);(-0.29, 0.69, 0.38);(0.24, 0.75, 0.58);False;748.4348
21; False;21;False;(-0.27, 0.76, 0.53);(-0.29, 0.69, 0.38);(0.24, 0.75, 0.58);False;748.4482
21; False;21;False;(-0.27, 0.76, 0.53);(-0.29, 0.69, 0.38);(0.24, 0.75, 0.58);False;748.4625
