ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.15265
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.16669
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.18046
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.19476
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.2083
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.22196
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.23606
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.24983
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.26358
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.27767
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.29121
18; False;0;False;(0.13, 1.00, 0.37);(0.12, 1.03, 0.39);TargetNotSetYet;False;15.30543
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.31923
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.33273
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.34715
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.36079
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.37511
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.38845
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.40236
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.41639
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.43005
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.39);TargetNotSetYet;False;15.44463
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.45859
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.47203
18; False;0;False;(0.13, 1.00, 0.37);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.48602
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.50235
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.51402
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.52727
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.54171
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.55534
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.56862
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.58307
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.59681
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.6104
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.62511
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.63868
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.65219
18; False;0;False;(0.13, 1.00, 0.38);(0.13, 1.03, 0.40);TargetNotSetYet;False;15.66623
18; False;0;False;(0.13, 1.00, 0.38);(0.12, 1.03, 0.40);TargetNotSetYet;False;15.68023
18; False;0;False;(0.13, 1.01, 0.38);(0.12, 1.03, 0.41);TargetNotSetYet;False;15.69403
18; False;0;False;(0.13, 1.01, 0.39);(0.12, 1.03, 0.41);TargetNotSetYet;False;15.70792
18; False;0;False;(0.13, 1.01, 0.39);(0.12, 1.03, 0.41);TargetNotSetYet;False;15.72177
18; False;0;False;(0.13, 1.01, 0.39);(0.12, 1.03, 0.41);TargetNotSetYet;False;15.73585
18; False;0;False;(0.13, 1.01, 0.39);(0.12, 1.04, 0.41);TargetNotSetYet;False;15.7497
18; False;0;False;(0.13, 1.01, 0.39);(0.12, 1.04, 0.41);TargetNotSetYet;False;15.76367
18; False;0;False;(0.13, 1.01, 0.39);(0.12, 1.04, 0.41);TargetNotSetYet;False;15.77781
18; False;0;False;(0.13, 1.01, 0.40);(0.12, 1.03, 0.42);TargetNotSetYet;False;15.79124
18; False;0;False;(0.13, 1.01, 0.40);(0.12, 1.03, 0.42);TargetNotSetYet;False;15.80515
18; False;0;False;(0.13, 1.01, 0.40);(0.12, 1.03, 0.42);TargetNotSetYet;False;15.81945
18; False;0;False;(0.13, 1.01, 0.40);(0.12, 1.03, 0.42);TargetNotSetYet;False;15.83258
18; False;0;False;(0.13, 1.01, 0.40);(0.12, 1.03, 0.43);TargetNotSetYet;False;15.84718
18; False;0;False;(0.13, 1.01, 0.41);(0.12, 1.03, 0.43);TargetNotSetYet;False;15.86098
18; False;0;False;(0.13, 1.01, 0.41);(0.12, 1.03, 0.43);TargetNotSetYet;False;15.87537
18; False;0;False;(0.13, 1.01, 0.41);(0.12, 1.03, 0.43);TargetNotSetYet;False;15.8881
18; False;0;False;(0.13, 1.01, 0.41);(0.12, 1.03, 0.44);TargetNotSetYet;False;15.90225
18; False;0;False;(0.13, 1.01, 0.42);(0.12, 1.03, 0.44);TargetNotSetYet;False;15.91631
18; False;0;False;(0.13, 1.00, 0.42);(0.12, 1.03, 0.44);TargetNotSetYet;False;15.93037
18; False;0;False;(0.13, 1.00, 0.42);(0.12, 1.03, 0.45);TargetNotSetYet;False;15.94423
18; False;0;False;(0.13, 1.00, 0.43);(0.12, 1.03, 0.45);TargetNotSetYet;False;15.95859
18; False;0;False;(0.13, 1.00, 0.43);(0.12, 1.03, 0.45);TargetNotSetYet;False;15.97218
18; False;0;False;(0.13, 1.00, 0.43);(0.12, 1.03, 0.45);TargetNotSetYet;False;15.98598
18; False;0;False;(0.13, 1.00, 0.43);(0.12, 1.03, 0.46);TargetNotSetYet;False;15.99977
18; False;0;False;(0.13, 1.00, 0.44);(0.12, 1.03, 0.46);TargetNotSetYet;False;16.01353
18; False;0;False;(0.13, 1.00, 0.44);(0.12, 1.03, 0.46);TargetNotSetYet;False;16.02746
18; False;0;False;(0.13, 1.00, 0.44);(0.12, 1.03, 0.46);TargetNotSetYet;False;16.04228
18; False;0;False;(0.13, 1.00, 0.44);(0.13, 1.03, 0.47);TargetNotSetYet;False;16.05538
18; False;0;False;(0.13, 1.00, 0.44);(0.13, 1.03, 0.47);TargetNotSetYet;False;16.0688
18; False;0;False;(0.13, 1.00, 0.44);(0.13, 1.03, 0.47);TargetNotSetYet;False;16.08319
18; False;0;False;(0.13, 1.00, 0.45);(0.13, 1.03, 0.47);TargetNotSetYet;False;16.09701
18; False;0;False;(0.13, 1.00, 0.45);(0.13, 1.03, 0.47);TargetNotSetYet;False;16.11056
18; False;0;False;(0.13, 1.00, 0.45);(0.13, 1.03, 0.47);TargetNotSetYet;False;16.12463
18; False;0;False;(0.13, 1.00, 0.45);(0.13, 1.03, 0.47);TargetNotSetYet;False;16.13856
18; False;0;False;(0.13, 1.00, 0.45);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.15199
18; False;0;False;(0.13, 1.00, 0.45);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.16627
18; False;0;False;(0.13, 1.00, 0.45);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.18047
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.19416
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.20802
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.22204
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.23587
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.2496
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.26367
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.27786
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.29121
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.30526
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.3191
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.3328
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.34707
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.36117
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.37507
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.38863
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.40235
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.41644
18; False;0;False;(0.13, 1.00, 0.46);(0.12, 1.02, 0.49);TargetNotSetYet;False;16.43011
18; False;0;False;(0.13, 1.00, 0.46);(0.12, 1.02, 0.49);TargetNotSetYet;False;16.44428
18; False;0;False;(0.13, 1.00, 0.46);(0.12, 1.02, 0.49);TargetNotSetYet;False;16.4581
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.47194
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.48586
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.5
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.51367
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.52755
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.54179
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.55524
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.56886
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.58335
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.59721
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.6107
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.49);TargetNotSetYet;False;16.62491
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.63861
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.6522
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.66638
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.68105
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.69471
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.70844
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.72179
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.73583
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.74977
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.76368
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.77771
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.79131
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.80533
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.81961
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.49);TargetNotSetYet;False;16.83281
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.03, 0.48);TargetNotSetYet;False;16.84712
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.86092
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.87493
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.88843
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.90279
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.91681
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.93008
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.94415
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.95802
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.97161
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.98601
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;16.99987
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.01376
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.02759
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.04278
18; False;0;False;(0.13, 1.00, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.05527
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.06905
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.0834
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.09736
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.1106
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.12552
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.13872
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.15281
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.16636
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.18058
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.19468
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.20798
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.22234
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.23612
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.24997
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.26387
18; False;0;False;(0.13, 0.99, 0.46);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.27746
18; False;0;False;(0.13, 0.99, 0.46);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.29194
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.30566
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.31961
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.33282
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.34728
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.36098
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.37534
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.38866
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.40272
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.41659
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.43026
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.44428
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.45871
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.47209
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.48655
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.50005
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.51404
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.52757
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.54164
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.55582
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.56891
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.5834
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.59761
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.61111
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.62519
18; False;0;False;(0.13, 0.99, 0.45);(0.13, 1.02, 0.48);TargetNotSetYet;False;17.6388
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.65269
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.6668
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.68093
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.69428
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.70802
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.48);TargetNotSetYet;False;17.72209
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.73587
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.74994
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.76398
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.77769
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.79234
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.80564
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.81978
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.83282
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.84718
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.86119
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.87495
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.88858
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.9024
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.9171
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.93047
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.94409
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.95866
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.97185
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;17.98612
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.0001
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.01416
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.02751
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.04163
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.05582
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.06907
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.08374
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.09715
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.11068
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.12571
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.13906
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.15282
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.16661
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.18056
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.19437
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.20822
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.22248
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.23587
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.25007
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.26408
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.27775
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.29189
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.02, 0.47);TargetNotSetYet;False;18.3055
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.31953
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.33291
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.34734
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.36102
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.37488
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.38875
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.40269
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.41685
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.43019
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.44428
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.45888
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.4718
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.48611
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.4999
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.51347
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.52782
18; False;0;False;(0.13, 0.99, 0.45);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.54184
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.55573
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.56907
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.5862
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.59761
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.61084
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.62587
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.63876
18; False;0;False;(0.13, 0.99, 0.44);(0.12, 1.01, 0.47);TargetNotSetYet;False;18.65259
