ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.4357
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.4496
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.4636
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.4777
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.4914
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.5051
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.5192
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.5328
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.5468
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.5614
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.5747
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.5886
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.6028
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.6166
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.6305
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.6439
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.6584
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.6718
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.6857
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.6998
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.7135
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.7273
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.7417
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.7557
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.7695
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.7829
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.7968
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.8105
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.8244
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.8388
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.8522
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.8664
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.8809
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.8943
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.9081
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.9222
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.9357
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.9496
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.9636
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.9785
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;691.9914
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.0056
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.0192
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.0327
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.0469
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.0606
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.0743
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.0882
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.1024
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.1163
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.1298
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.1439
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.1581
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.1714
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.1885
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.1995
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.2134
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.2275
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.2411
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.2551
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.2694
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.283
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.2969
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.3102
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.3246
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.3386
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.352
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.3666
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.3799
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.3936
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.4081
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.4221
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.4355
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.4494
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.4635
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.4775
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.4913
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.5051
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.5195
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.5328
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.5468
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.5612
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.5746
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.5883
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.6024
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.6161
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.6301
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.644
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.658
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.6718
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.686
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.7001
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.7135
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.7271
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.7414
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.7549
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.7688
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.783
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.7971
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.8106
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.8248
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.8384
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.8525
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.8661
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.8802
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.894
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.9077
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.9224
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.9362
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.9494
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.9636
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.9774
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;692.9915
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.0052
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.0192
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.0331
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.0468
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.0607
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.0748
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.0888
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.1024
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.1161
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.13
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.144
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.1581
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.1717
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.1862
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.1999
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.2135
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.2277
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.2413
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.2556
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.2688
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.283
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.2973
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.3105
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.3247
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.3385
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.3521
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.3668
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.3802
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.3941
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.408
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.4218
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.4362
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.4494
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.4637
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.4778
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.4909
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.5053
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.5192
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.533
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.5469
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.5605
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.5748
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.5884
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.6022
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.6164
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.6299
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.6447
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.6587
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.6717
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.6859
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.6996
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.7135
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.7274
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.7413
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.7554
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.7689
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.7833
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.7971
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.8108
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.8251
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.8385
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.8521
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.8662
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.8802
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.894
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.9079
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.9219
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.9362
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.9498
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.9642
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.9775
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;693.9909
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.0052
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.019
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.033
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.047
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.0609
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.0751
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.0883
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.1027
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.1163
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.13
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.1443
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.1582
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.1724
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.1861
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.2
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.2137
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.2271
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.2412
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.2559
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.269
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.283
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.2969
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.3104
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.325
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.3387
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.3524
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.3663
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.3802
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.3947
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.4081
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.4221
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.4359
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.4495
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.4643
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.478
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.4911
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.5057
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.519
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.5329
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.5471
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.5604
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.5747
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.5882
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.6023
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.6163
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.6301
20; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.01, 0.76, 0.61);False;694.6447
