ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
14; False;21;True;(-0.42, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.027
14; False;21;True;(-0.42, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.0403
14; False;21;True;(-0.42, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.054
14; False;21;True;(-0.42, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.0681
14; False;21;True;(-0.42, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.0819
14; False;21;True;(-0.42, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.0956
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.1093
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.1235
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.1381
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.1511
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.1653
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.1791
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.1929
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.2069
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;546.2206
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.2348
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.249
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.263
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.2765
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.2897
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.3041
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.3181
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.3323
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.3461
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.3599
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.3737
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.3876
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.4016
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.4154
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.4293
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.4432
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.457
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.4713
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.4852
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.4992
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.5125
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.5268
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.5406
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.5542
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.568
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.5822
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.5966
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.6097
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.624
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.6381
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.6517
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.6656
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.6795
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.6938
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.7072
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.7211
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.7352
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.7487
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.7631
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.7766
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.7905
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.8055
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.8184
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.8322
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.8462
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.86
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.874
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.8876
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.9018
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.9158
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.9298
14; False;21;True;(-0.41, 0.78, 0.36);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.9434
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.9576
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.74, 0.24);(0.02, 0.82, 0.65);False;546.971
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.9849
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;546.9989
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.0127
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.0273
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.0409
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.0546
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.0687
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.0824
14; False;21;True;(-0.41, 0.78, 0.36);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.0966
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.1099
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.124
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.1382
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.1517
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.166
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.1801
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.194
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.2073
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.2212
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.2352
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.249
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.2628
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.73, 0.24);(0.02, 0.82, 0.65);False;547.2772
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.2905
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.3049
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.3187
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.3325
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.3468
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.3607
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.3745
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.3879
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.4023
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.4158
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.4296
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.4437
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.4576
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.4719
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.4855
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.4994
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.5134
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.5269
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.5413
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.5549
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.5688
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.5829
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.5964
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.6102
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.6241
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.6385
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.6517
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.666
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.68
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.6937
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.7076
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.7214
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.7355
14; False;21;True;(-0.41, 0.78, 0.37);(-0.51, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.7491
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.7639
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.7772
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.7909
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.8053
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.8188
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.8327
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.8468
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.8607
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;547.8747
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;547.8881
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;547.9022
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;547.9161
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;547.9297
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;547.9446
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.9576
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.9716
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.9858
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;547.9995
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.0133
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.0272
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.0412
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.055
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.0691
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.0831
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.0971
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.1106
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.1245
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.1387
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.1522
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.1667
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.1803
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.1941
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.208
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.2221
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.2359
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.2495
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.2635
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.2775
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.2911
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.3049
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.3193
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.3333
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.347
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.3607
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.3746
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.3882
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.4026
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.4163
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.4301
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.4448
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.4581
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.4721
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.4858
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.4996
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.5139
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.5276
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.5422
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.5555
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.569
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.583
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.5998
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.6107
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.6248
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.6392
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.6524
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.6664
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.6804
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.6944
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.7082
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.7219
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.7359
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.7498
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.7643
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.778
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.7913
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.8061
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.8196
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.8329
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.25);(0.02, 0.82, 0.65);False;548.8473
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.861
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.72, 0.24);(0.02, 0.82, 0.65);False;548.875
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.8884
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.9028
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.9166
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.9302
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.9445
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.24);(0.02, 0.82, 0.65);False;548.9583
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;548.9725
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;548.986
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;548.9998
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.0138
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.0276
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.0416
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.0554
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.0695
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.0836
14; False;21;True;(-0.41, 0.78, 0.37);(-0.52, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.0973
14; False;21;True;(-0.41, 0.78, 0.37);(-0.53, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.1112
14; False;21;True;(-0.41, 0.78, 0.37);(-0.53, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.1248
14; False;21;True;(-0.41, 0.78, 0.36);(-0.53, 0.73, 0.25);(0.02, 0.82, 0.65);False;549.1391
