ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.259
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.2728
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.2869
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.3009
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.3145
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.3281
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.3423
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.3563
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.3705
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.3843
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.3987
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.4117
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.4258
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.4402
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.4536
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.4672
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.4817
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.496
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.509
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.5228
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.5372
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.5505
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.5655
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.5784
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.5916
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.6061
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.6199
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.6337
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.648
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.6617
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.6761
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.6893
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.7036
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.7173
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.7315
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.7448
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.759
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.7727
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.7864
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.8007
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.8146
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.8281
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.8426
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.8562
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.8699
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.8841
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.8979
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.9114
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.9255
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.9405
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.9536
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.9673
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.9816
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;617.9949
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.0087
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.0226
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.0369
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.0505
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.0645
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.0793
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.0925
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.1064
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.1199
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.134
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.1476
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.1613
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.1758
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.1893
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.2038
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.2173
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.2311
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.2454
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.2591
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.2733
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.2866
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.3007
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.3148
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.3279
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.3424
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.3562
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.3698
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.384
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.3983
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.412
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.4258
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.44
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.4534
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.4675
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.484
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.4952
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.5085
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.5224
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.5367
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.5501
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.5641
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.5787
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.5917
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.6061
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.6201
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.6336
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.6475
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.6615
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.6755
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.6891
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.7037
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.7172
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.7311
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.7454
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.7592
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.7724
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.7864
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.8004
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.8141
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.8278
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.8422
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.8563
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.8701
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.8836
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.8976
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.9117
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.9252
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.9398
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.9531
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.9675
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.9814
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;618.9949
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.0088
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.0228
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.0365
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.0502
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.0646
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.079
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.0919
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.1061
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.12
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.1333
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.1483
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.1616
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.1756
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.1893
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.2032
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.2171
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.231
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.2452
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.2589
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.2726
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.2867
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.3006
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.3149
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.328
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.3421
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.356
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.3698
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.3841
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.3977
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.4116
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.4256
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.4396
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.453
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.4672
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.4814
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.4952
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.5088
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.5229
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.5366
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.5504
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.5643
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.5791
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.592
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.6066
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.6199
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.6338
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.6489
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.6617
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.676
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.6892
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.7031
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.7174
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.7309
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.7452
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.7588
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.7725
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.7869
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.8007
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.8151
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.828
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.8422
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.8563
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.8698
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.884
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.8981
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.9119
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.9259
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.9395
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.953
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.967
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.981
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;619.995
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.009
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.0226
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.0367
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.0505
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.0643
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.0782
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.0919
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.106
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.1201
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.134
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.1481
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.1621
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.1757
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.1891
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.2033
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.2173
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.2309
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.2455
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.2593
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.2727
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.287
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.3006
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.3149
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.3285
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.3423
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.3561
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.3697
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.3848
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.3979
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.4116
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.4257
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.4398
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.4532
5; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.23, 0.75, 0.68);False;620.4674
