ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
3; False;23;False;(0.20, 0.84, 0.41);(0.16, 0.76, 0.55);(0.15, 0.68, 0.69);False;567.5032
3; False;23;False;(0.20, 0.84, 0.40);(0.16, 0.76, 0.55);(0.15, 0.68, 0.69);False;567.5173
3; False;23;False;(0.20, 0.84, 0.39);(0.16, 0.77, 0.54);(0.15, 0.68, 0.69);False;567.5309
3; False;23;False;(0.20, 0.85, 0.39);(0.16, 0.77, 0.53);(0.15, 0.68, 0.69);False;567.5456
3; False;23;False;(0.20, 0.85, 0.38);(0.16, 0.78, 0.53);(0.15, 0.68, 0.69);False;567.5589
3; False;23;False;(0.20, 0.85, 0.37);(0.17, 0.78, 0.52);(0.15, 0.68, 0.69);False;567.5723
3; False;23;False;(0.21, 0.86, 0.37);(0.17, 0.78, 0.51);(0.15, 0.68, 0.69);False;567.5872
3; False;23;False;(0.21, 0.86, 0.36);(0.17, 0.79, 0.51);(0.15, 0.68, 0.69);False;567.6002
3; False;23;False;(0.21, 0.86, 0.35);(0.17, 0.79, 0.50);(0.15, 0.68, 0.69);False;567.6146
3; False;23;False;(0.21, 0.87, 0.35);(0.17, 0.80, 0.50);(0.15, 0.68, 0.69);False;567.6287
3; False;23;False;(0.21, 0.87, 0.34);(0.17, 0.80, 0.49);(0.15, 0.68, 0.69);False;567.6424
3; False;23;False;(0.21, 0.87, 0.34);(0.17, 0.80, 0.48);(0.15, 0.68, 0.69);False;567.6594
3; False;23;False;(0.22, 0.88, 0.33);(0.17, 0.81, 0.48);(0.15, 0.68, 0.69);False;567.6732
3; False;23;False;(0.22, 0.88, 0.32);(0.17, 0.81, 0.47);(0.15, 0.68, 0.69);False;567.6848
3; False;23;False;(0.22, 0.88, 0.32);(0.17, 0.81, 0.47);(0.15, 0.68, 0.69);False;567.6971
3; False;23;False;(0.22, 0.88, 0.32);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;567.711
3; False;23;False;(0.22, 0.88, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;567.725
3; False;23;False;(0.22, 0.88, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;567.739
3; False;23;False;(0.22, 0.89, 0.30);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;567.753
3; False;23;False;(0.22, 0.89, 0.30);(0.17, 0.83, 0.45);(0.15, 0.68, 0.69);False;567.7666
3; False;23;False;(0.22, 0.89, 0.30);(0.17, 0.83, 0.45);(0.15, 0.68, 0.69);False;567.7806
3; False;23;False;(0.22, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;567.7952
3; False;23;False;(0.22, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;567.8082
3; False;23;False;(0.22, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;567.8226
3; False;23;False;(0.22, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;567.8364
3; False;23;False;(0.22, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;567.8508
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;567.8646
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;567.8786
3; False;23;False;(0.22, 0.90, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;567.8923
3; False;23;False;(0.22, 0.90, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;567.9059
3; False;23;False;(0.22, 0.90, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;567.9199
3; False;23;False;(0.22, 0.90, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;567.9336
3; False;23;False;(0.22, 0.90, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;567.9478
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;567.9619
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;567.9757
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;567.9899
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;568.0034
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;568.0178
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.84, 0.43);(0.15, 0.68, 0.69);False;568.0309
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;568.0451
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;568.0594
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;568.0726
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;568.0867
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;568.1005
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;568.1142
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;568.1284
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.43);(0.15, 0.68, 0.69);False;568.1421
3; False;23;False;(0.22, 0.89, 0.28);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;568.1563
3; False;23;False;(0.21, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;568.17
3; False;23;False;(0.21, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;568.184
3; False;23;False;(0.21, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;568.1984
3; False;23;False;(0.21, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;568.2116
3; False;23;False;(0.21, 0.89, 0.29);(0.17, 0.83, 0.44);(0.15, 0.68, 0.69);False;568.2261
3; False;23;False;(0.21, 0.89, 0.29);(0.17, 0.83, 0.45);(0.15, 0.68, 0.69);False;568.2396
3; False;23;False;(0.21, 0.89, 0.29);(0.16, 0.83, 0.45);(0.15, 0.68, 0.69);False;568.2536
3; False;23;False;(0.21, 0.89, 0.30);(0.16, 0.83, 0.45);(0.15, 0.68, 0.69);False;568.2671
3; False;23;False;(0.21, 0.89, 0.30);(0.16, 0.83, 0.45);(0.15, 0.68, 0.69);False;568.2812
3; False;23;False;(0.21, 0.89, 0.30);(0.16, 0.83, 0.45);(0.15, 0.68, 0.69);False;568.2953
3; False;23;False;(0.21, 0.89, 0.30);(0.16, 0.83, 0.46);(0.15, 0.68, 0.69);False;568.3087
3; False;23;False;(0.21, 0.89, 0.30);(0.16, 0.83, 0.46);(0.15, 0.68, 0.69);False;568.3229
3; False;23;False;(0.21, 0.88, 0.31);(0.16, 0.82, 0.46);(0.15, 0.68, 0.69);False;568.3367
3; False;23;False;(0.21, 0.88, 0.31);(0.16, 0.82, 0.46);(0.15, 0.68, 0.69);False;568.3504
3; False;23;False;(0.20, 0.88, 0.31);(0.16, 0.82, 0.46);(0.15, 0.68, 0.69);False;568.3647
3; False;23;False;(0.20, 0.88, 0.31);(0.16, 0.82, 0.47);(0.15, 0.68, 0.69);False;568.379
3; False;23;False;(0.20, 0.88, 0.31);(0.16, 0.82, 0.47);(0.15, 0.68, 0.69);False;568.392
3; False;23;False;(0.20, 0.88, 0.32);(0.16, 0.82, 0.47);(0.15, 0.68, 0.69);False;568.4072
3; False;23;False;(0.20, 0.88, 0.32);(0.16, 0.82, 0.47);(0.15, 0.68, 0.69);False;568.4205
3; False;23;False;(0.20, 0.88, 0.32);(0.16, 0.82, 0.47);(0.15, 0.68, 0.69);False;568.4338
3; False;23;False;(0.20, 0.88, 0.32);(0.16, 0.82, 0.48);(0.15, 0.68, 0.69);False;568.4474
3; False;23;False;(0.20, 0.88, 0.32);(0.16, 0.82, 0.48);(0.15, 0.68, 0.69);False;568.462
3; False;23;False;(0.20, 0.88, 0.33);(0.16, 0.82, 0.48);(0.15, 0.68, 0.69);False;568.4754
3; False;23;False;(0.20, 0.88, 0.33);(0.16, 0.82, 0.48);(0.15, 0.68, 0.69);False;568.4894
3; False;23;False;(0.20, 0.88, 0.33);(0.16, 0.81, 0.49);(0.15, 0.68, 0.69);False;568.5033
3; False;23;False;(0.20, 0.87, 0.33);(0.16, 0.81, 0.49);(0.15, 0.68, 0.69);False;568.5171
3; False;23;False;(0.20, 0.87, 0.34);(0.16, 0.81, 0.49);(0.15, 0.68, 0.69);False;568.5311
3; False;23;False;(0.20, 0.87, 0.34);(0.16, 0.81, 0.49);(0.15, 0.68, 0.69);False;568.5457
3; False;23;False;(0.20, 0.87, 0.34);(0.16, 0.81, 0.50);(0.15, 0.68, 0.69);False;568.5593
3; False;23;False;(0.20, 0.87, 0.34);(0.16, 0.81, 0.50);(0.15, 0.68, 0.69);False;568.5726
3; False;23;False;(0.20, 0.87, 0.35);(0.16, 0.81, 0.50);(0.15, 0.68, 0.69);False;568.5873
3; False;23;False;(0.20, 0.87, 0.35);(0.16, 0.81, 0.50);(0.15, 0.68, 0.69);False;568.6005
3; False;23;False;(0.20, 0.87, 0.35);(0.16, 0.80, 0.51);(0.15, 0.68, 0.69);False;568.6144
3; False;23;False;(0.20, 0.87, 0.35);(0.16, 0.80, 0.51);(0.15, 0.68, 0.69);False;568.6282
3; False;23;False;(0.19, 0.86, 0.36);(0.16, 0.80, 0.51);(0.15, 0.68, 0.69);False;568.6425
3; False;23;False;(0.19, 0.86, 0.36);(0.16, 0.80, 0.51);(0.15, 0.68, 0.69);False;568.6594
3; False;23;False;(0.19, 0.86, 0.36);(0.16, 0.80, 0.52);(0.15, 0.68, 0.69);False;568.6722
3; False;23;False;(0.19, 0.86, 0.36);(0.16, 0.80, 0.52);(0.15, 0.68, 0.69);False;568.6845
3; False;23;False;(0.19, 0.86, 0.37);(0.16, 0.80, 0.52);(0.15, 0.68, 0.69);False;568.6979
3; False;23;False;(0.19, 0.86, 0.37);(0.16, 0.80, 0.52);(0.15, 0.68, 0.69);False;568.7115
3; False;23;False;(0.19, 0.86, 0.37);(0.16, 0.80, 0.52);(0.15, 0.68, 0.69);False;568.7258
3; False;23;False;(0.19, 0.86, 0.37);(0.16, 0.80, 0.52);(0.15, 0.68, 0.69);False;568.7396
3; False;23;False;(0.19, 0.86, 0.37);(0.16, 0.80, 0.53);(0.15, 0.68, 0.69);False;568.7563
3; False;23;False;(0.19, 0.86, 0.38);(0.16, 0.79, 0.53);(0.15, 0.68, 0.69);False;568.767
3; False;23;False;(0.19, 0.86, 0.38);(0.16, 0.79, 0.53);(0.15, 0.68, 0.69);False;568.7811
3; False;23;False;(0.19, 0.86, 0.38);(0.16, 0.79, 0.53);(0.15, 0.68, 0.69);False;568.7961
3; False;23;False;(0.19, 0.86, 0.38);(0.16, 0.79, 0.54);(0.15, 0.68, 0.69);False;568.8085
3; False;23;False;(0.19, 0.85, 0.38);(0.16, 0.79, 0.54);(0.15, 0.68, 0.69);False;568.8229
3; False;23;False;(0.19, 0.85, 0.39);(0.16, 0.79, 0.54);(0.15, 0.68, 0.69);False;568.8367
3; False;23;False;(0.19, 0.85, 0.39);(0.16, 0.79, 0.54);(0.15, 0.68, 0.69);False;568.8503
3; False;23;False;(0.19, 0.85, 0.39);(0.16, 0.79, 0.54);(0.15, 0.68, 0.69);False;568.8644
3; False;23;False;(0.19, 0.85, 0.39);(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);False;568.8783
3; False;23;False;(0.19, 0.85, 0.39);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;568.8927
3; False;23;False;(0.19, 0.85, 0.39);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;568.9064
3; False;23;False;(0.19, 0.85, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;568.9214
3; False;23;False;(0.18, 0.85, 0.40);(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);False;568.9355
3; False;23;False;(0.18, 0.85, 0.40);(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);False;568.9488
3; False;23;False;(0.18, 0.85, 0.40);(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);False;568.9634
3; False;23;False;(0.18, 0.85, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;568.9765
3; False;23;False;(0.18, 0.85, 0.40);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;568.9906
3; False;23;False;(0.18, 0.85, 0.41);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;569.0037
3; False;23;False;(0.18, 0.84, 0.41);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;569.0176
3; False;23;False;(0.18, 0.84, 0.41);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);False;569.0348
3; False;23;False;(0.18, 0.84, 0.41);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);False;569.0451
3; False;23;False;(0.18, 0.84, 0.41);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);False;569.0615
3; False;23;False;(0.18, 0.84, 0.41);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;569.074
3; False;23;False;(0.18, 0.84, 0.41);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;569.0873
3; False;23;False;(0.18, 0.84, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;569.101
3; False;23;False;(0.18, 0.84, 0.42);(0.16, 0.77, 0.57);(0.15, 0.68, 0.69);False;569.1147
3; False;23;False;(0.18, 0.84, 0.42);(0.16, 0.77, 0.57);(0.15, 0.68, 0.69);False;569.1287
3; False;23;False;(0.18, 0.84, 0.42);(0.16, 0.77, 0.57);(0.15, 0.68, 0.69);False;569.1421
3; False;23;False;(0.18, 0.84, 0.42);(0.15, 0.76, 0.57);(0.15, 0.68, 0.69);False;569.1561
3; False;23;False;(0.18, 0.83, 0.42);(0.16, 0.76, 0.57);(0.15, 0.68, 0.69);False;569.1697
3; False;23;False;(0.18, 0.83, 0.42);(0.16, 0.76, 0.57);(0.15, 0.68, 0.69);False;569.1836
3; False;23;False;(0.18, 0.83, 0.42);(0.16, 0.76, 0.57);(0.15, 0.68, 0.69);False;569.1976
3; False;23;False;(0.18, 0.83, 0.42);(0.15, 0.76, 0.57);(0.15, 0.68, 0.69);False;569.2115
3; False;23;False;(0.18, 0.83, 0.42);(0.15, 0.76, 0.57);(0.15, 0.68, 0.69);False;569.225
3; False;23;False;(0.18, 0.83, 0.42);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);False;569.2387
3; False;23;False;(0.18, 0.83, 0.43);(0.16, 0.76, 0.58);(0.15, 0.68, 0.69);False;569.2529
3; False;23;False;(0.18, 0.83, 0.43);(0.16, 0.76, 0.58);(0.15, 0.68, 0.69);False;569.2664
3; False;23;False;(0.18, 0.83, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);False;569.2802
3; False;23;False;(0.18, 0.83, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);False;569.2951
3; False;23;False;(0.18, 0.83, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);False;569.3079
3; False;23;False;(0.18, 0.82, 0.43);(0.15, 0.75, 0.58);(0.15, 0.68, 0.69);False;569.3223
3; False;23;False;(0.18, 0.82, 0.43);(0.15, 0.75, 0.58);(0.15, 0.68, 0.69);False;569.3359
3; False;23;False;(0.18, 0.82, 0.43);(0.15, 0.75, 0.58);(0.15, 0.68, 0.69);False;569.3496
3; False;23;False;(0.18, 0.82, 0.43);(0.15, 0.75, 0.58);(0.15, 0.68, 0.69);False;569.3641
3; False;23;False;(0.18, 0.82, 0.43);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);False;569.378
3; False;23;False;(0.18, 0.82, 0.43);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);False;569.3919
3; False;23;False;(0.18, 0.82, 0.43);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);False;569.4053
3; False;23;False;(0.18, 0.81, 0.43);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);False;569.4196
3; False;23;False;(0.18, 0.81, 0.43);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);False;569.4328
3; False;23;False;(0.18, 0.81, 0.43);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);False;569.4476
3; False;23;False;(0.18, 0.81, 0.44);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);False;569.4614
3; False;23;False;(0.18, 0.81, 0.44);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);False;569.4747
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.59);(0.15, 0.68, 0.69);False;569.4888
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.59);(0.15, 0.68, 0.69);False;569.5028
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.59);(0.15, 0.68, 0.69);False;569.5166
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.59);(0.15, 0.68, 0.69);False;569.5308
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.59);(0.15, 0.68, 0.69);False;569.5447
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.59);(0.15, 0.68, 0.69);False;569.5585
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.59);(0.15, 0.68, 0.69);False;569.5718
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.59);(0.15, 0.68, 0.69);False;569.5858
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.5999
3; False;23;False;(0.17, 0.81, 0.44);(0.15, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.6136
3; False;23;False;(0.17, 0.80, 0.44);(0.16, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.6281
3; False;23;False;(0.17, 0.80, 0.44);(0.16, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.6419
3; False;23;False;(0.17, 0.80, 0.44);(0.16, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.6554
3; False;23;False;(0.17, 0.80, 0.45);(0.16, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.6692
3; False;23;False;(0.17, 0.80, 0.45);(0.16, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.6832
3; False;23;False;(0.17, 0.80, 0.45);(0.16, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.6976
3; False;23;False;(0.17, 0.80, 0.45);(0.15, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.7109
3; False;23;False;(0.17, 0.80, 0.45);(0.15, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.7256
3; False;23;False;(0.17, 0.80, 0.45);(0.15, 0.74, 0.60);(0.15, 0.68, 0.69);False;569.7392
3; False;23;False;(0.17, 0.80, 0.45);(0.15, 0.74, 0.61);(0.15, 0.68, 0.69);False;569.7527
3; False;23;False;(0.17, 0.80, 0.45);(0.15, 0.74, 0.61);(0.15, 0.68, 0.69);False;569.7668
3; False;23;False;(0.17, 0.80, 0.45);(0.15, 0.74, 0.61);(0.15, 0.68, 0.69);False;569.7806
3; False;23;False;(0.17, 0.80, 0.45);(0.15, 0.74, 0.61);(0.15, 0.68, 0.69);False;569.7961
3; False;23;False;(0.17, 0.80, 0.46);(0.15, 0.73, 0.61);(0.15, 0.68, 0.69);False;569.8084
3; False;23;False;(0.17, 0.80, 0.46);(0.15, 0.73, 0.61);(0.15, 0.68, 0.69);False;569.824
3; False;23;False;(0.17, 0.80, 0.46);(0.15, 0.73, 0.61);(0.15, 0.68, 0.69);False;569.837
3; False;23;False;(0.17, 0.80, 0.46);(0.15, 0.73, 0.61);(0.15, 0.68, 0.69);False;569.8495
3; False;23;False;(0.17, 0.80, 0.46);(0.16, 0.73, 0.61);(0.15, 0.68, 0.69);False;569.8643
3; False;23;False;(0.17, 0.80, 0.46);(0.16, 0.73, 0.61);(0.15, 0.68, 0.69);False;569.8775
3; False;23;False;(0.17, 0.80, 0.46);(0.16, 0.73, 0.61);(0.15, 0.68, 0.69);False;569.8911
3; False;23;False;(0.17, 0.80, 0.46);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;569.9052
3; False;23;False;(0.17, 0.80, 0.46);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;569.9189
3; False;23;False;(0.17, 0.80, 0.46);(0.16, 0.73, 0.62);(0.15, 0.68, 0.69);False;569.9336
3; False;23;False;(0.17, 0.80, 0.46);(0.16, 0.73, 0.62);(0.15, 0.68, 0.69);False;569.9471
3; False;23;False;(0.17, 0.80, 0.46);(0.16, 0.73, 0.62);(0.15, 0.68, 0.69);False;569.9627
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;569.975
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;569.9883
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;570.0026
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;570.0163
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;570.0308
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;570.0444
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;570.0585
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;570.072
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;570.0858
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);False;570.0995
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.1136
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.1293
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.1416
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.1556
3; False;23;False;(0.17, 0.80, 0.47);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.169
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.1832
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.1974
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.2109
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.2254
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.2389
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.2526
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.2667
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.2805
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.2955
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.3082
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.323
3; False;23;False;(0.17, 0.80, 0.48);(0.15, 0.73, 0.63);(0.15, 0.68, 0.69);False;570.3361
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.3498
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.3649
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.378
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.3912
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.4054
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.4201
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.4337
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.4471
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.4626
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.4751
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.4886
3; False;23;False;(0.17, 0.80, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.5033
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.517
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.5307
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.545
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.5591
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.5723
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.5873
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);False;570.6016
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);False;570.6135
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);False;570.6277
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);False;570.6414
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);False;570.655
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);False;570.6689
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);False;570.6829
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);False;570.6976
3; False;23;False;(0.17, 0.80, 0.50);(0.15, 0.72, 0.65);(0.15, 0.68, 0.69);False;570.711
