ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.1858
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.1997
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.2132
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.2278
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.2407
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.255
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.2686
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.2834
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.2968
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.3105
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.3248
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.3384
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.3522
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.366
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.3803
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.3941
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.4075
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.4218
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.4355
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.4496
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.4636
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.4778
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.4905
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.5049
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.5186
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.532
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.5462
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.5602
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.574
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.5879
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.602
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.6158
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.6295
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.6439
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.6576
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.6712
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.686
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.6993
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.7133
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.7272
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.7407
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.7555
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.769
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.7831
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.7985
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.8131
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.8245
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.8393
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.8521
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.8661
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.8812
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.8944
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.9077
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.9237
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.9363
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.9495
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.9644
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.9772
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;570.9917
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.0048
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.0198
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.0326
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.0476
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.0609
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.0739
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.0876
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.1017
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.1156
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.1292
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.1436
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.1575
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.1711
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.1853
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.1992
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.2129
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.2271
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.2409
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.2549
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.2686
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.2827
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.2965
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.3105
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.3244
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.3384
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.3522
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.3661
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.3802
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.3942
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.4077
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.422
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.4357
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.4495
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.4636
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.4774
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.4908
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.505
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.5193
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.5331
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.5471
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.5612
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.5745
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.5883
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.6022
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.6161
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.63
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.6456
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.658
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.6714
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.6855
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.6998
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.7135
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.7276
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.7415
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.7554
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.7689
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.7829
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.797
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.8109
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.8245
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.839
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.8524
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.8664
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.881
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.8944
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.9077
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.9218
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.9359
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.9496
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.9634
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.978
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;571.9913
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.0059
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.0193
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.0329
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.0477
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.0614
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.0751
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.0882
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.1026
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.1164
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.13
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.1443
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.1581
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.1717
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.1857
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.1996
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.2137
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.2276
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.2414
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.2551
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.2687
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.2835
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.2968
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.311
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.3249
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.3392
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.3524
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.3665
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.3806
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.3942
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.4083
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.4219
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.4417
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.4581
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.4639
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.478
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.4945
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.5055
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.5205
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.5343
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.5478
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.5617
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.5756
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.5886
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.6027
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.6172
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.6302
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.6442
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.6576
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.6716
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.6854
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.6992
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.7135
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.7274
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.7413
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.7548
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.7682
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.7828
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.7963
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.8105
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.824
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.8377
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.8521
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.8663
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.8798
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.8934
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.908
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.9217
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.9354
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.9492
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.9634
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.9778
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;572.9907
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.0047
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.0186
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.0322
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.0469
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.0605
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.0744
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.0881
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.1022
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.1163
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.1297
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.144
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.1576
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.1712
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.1855
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.1994
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.2136
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.2275
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.2414
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.2549
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.2683
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.2826
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.2966
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.3105
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.3246
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.3382
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.352
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.366
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.3806
16; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.12, 0.72, 0.61);False;573.394
