ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
9; False;11;True;(0.18, 0.95, 0.25);(0.14, 0.88, 0.40);(0.13, 0.79, 0.54);False;314.4127
9; False;11;True;(0.18, 0.95, 0.25);(0.14, 0.88, 0.40);(0.13, 0.79, 0.54);False;314.427
9; False;11;True;(0.18, 0.94, 0.25);(0.14, 0.88, 0.40);(0.13, 0.79, 0.54);False;314.4405
9; False;11;True;(0.18, 0.94, 0.25);(0.14, 0.88, 0.40);(0.13, 0.79, 0.54);False;314.4548
9; False;11;True;(0.18, 0.94, 0.25);(0.14, 0.88, 0.40);(0.13, 0.79, 0.54);False;314.4687
9; False;11;True;(0.18, 0.94, 0.26);(0.14, 0.88, 0.41);(0.13, 0.79, 0.54);False;314.4831
9; False;11;True;(0.18, 0.94, 0.26);(0.14, 0.88, 0.41);(0.13, 0.79, 0.54);False;314.4966
9; False;11;True;(0.18, 0.94, 0.26);(0.14, 0.88, 0.41);(0.13, 0.79, 0.54);False;314.5099
9; False;11;True;(0.18, 0.94, 0.26);(0.14, 0.88, 0.41);(0.13, 0.79, 0.54);False;314.5243
9; False;11;True;(0.18, 0.94, 0.26);(0.14, 0.88, 0.41);(0.13, 0.79, 0.54);False;314.538
9; False;11;True;(0.18, 0.94, 0.26);(0.14, 0.88, 0.41);(0.13, 0.79, 0.54);False;314.5523
9; False;11;True;(0.18, 0.94, 0.26);(0.14, 0.88, 0.41);(0.13, 0.79, 0.54);False;314.5667
9; False;11;True;(0.18, 0.94, 0.26);(0.13, 0.88, 0.41);(0.13, 0.79, 0.54);False;314.5797
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.41);(0.13, 0.79, 0.54);False;314.5933
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.6072
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.6217
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.6354
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.649
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.6632
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.6768
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.6908
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.7047
9; False;11;True;(0.18, 0.94, 0.27);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.7184
9; False;11;True;(0.18, 0.94, 0.28);(0.13, 0.87, 0.42);(0.13, 0.79, 0.54);False;314.7324
9; False;11;True;(0.18, 0.94, 0.28);(0.13, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.7464
9; False;11;True;(0.18, 0.94, 0.28);(0.13, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.7604
9; False;11;True;(0.18, 0.94, 0.28);(0.13, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.7741
9; False;11;True;(0.18, 0.94, 0.28);(0.14, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.7878
9; False;11;True;(0.18, 0.94, 0.28);(0.14, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.8018
9; False;11;True;(0.18, 0.94, 0.29);(0.14, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.8161
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.8298
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.8438
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.87, 0.43);(0.13, 0.79, 0.54);False;314.858
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.87, 0.44);(0.13, 0.79, 0.54);False;314.8714
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.87, 0.44);(0.13, 0.79, 0.54);False;314.8859
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.86, 0.44);(0.13, 0.79, 0.54);False;314.8995
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.86, 0.44);(0.13, 0.79, 0.54);False;314.9128
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.86, 0.44);(0.13, 0.79, 0.54);False;314.9271
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.86, 0.44);(0.13, 0.79, 0.54);False;314.941
9; False;11;True;(0.18, 0.94, 0.29);(0.13, 0.86, 0.44);(0.13, 0.79, 0.54);False;314.955
9; False;11;True;(0.18, 0.93, 0.29);(0.13, 0.86, 0.44);(0.13, 0.79, 0.54);False;314.9687
9; False;11;True;(0.18, 0.93, 0.30);(0.14, 0.86, 0.44);(0.13, 0.79, 0.54);False;314.9827
9; False;11;True;(0.18, 0.93, 0.30);(0.14, 0.86, 0.44);(0.13, 0.79, 0.54);False;314.9968
9; False;11;True;(0.18, 0.93, 0.30);(0.14, 0.86, 0.44);(0.13, 0.79, 0.54);False;315.0107
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.44);(0.13, 0.79, 0.54);False;315.0244
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.0382
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.0518
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.0661
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.0798
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.0938
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.1078
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.1218
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.1355
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.149
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.1634
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.1772
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.1917
9; False;11;True;(0.18, 0.93, 0.30);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.2052
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.2186
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.2325
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.2465
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.2605
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.2742
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.86, 0.45);(0.13, 0.79, 0.54);False;315.2885
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.86, 0.46);(0.13, 0.79, 0.54);False;315.3023
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.316
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.33
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.3441
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.3578
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.3712
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.3857
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.3995
9; False;11;True;(0.17, 0.93, 0.31);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.4133
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.4275
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.4411
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.4553
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.4688
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.4834
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.4976
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.5117
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.526
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.46);(0.13, 0.79, 0.54);False;315.5382
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.47);(0.13, 0.79, 0.54);False;315.5515
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.47);(0.13, 0.79, 0.54);False;315.5672
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.47);(0.13, 0.79, 0.54);False;315.5796
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.47);(0.13, 0.79, 0.54);False;315.5934
9; False;11;True;(0.17, 0.93, 0.32);(0.13, 0.85, 0.47);(0.13, 0.79, 0.54);False;315.6073
9; False;11;True;(0.17, 0.93, 0.33);(0.13, 0.85, 0.47);(0.13, 0.79, 0.54);False;315.6214
9; False;11;True;(0.17, 0.93, 0.33);(0.13, 0.85, 0.47);(0.13, 0.79, 0.54);False;315.6353
9; False;11;True;(0.17, 0.93, 0.33);(0.13, 0.84, 0.47);(0.13, 0.79, 0.54);False;315.649
9; False;11;True;(0.17, 0.93, 0.33);(0.13, 0.84, 0.47);(0.13, 0.79, 0.54);False;315.6635
9; False;11;True;(0.17, 0.93, 0.33);(0.14, 0.84, 0.47);(0.13, 0.79, 0.54);False;315.677
9; False;11;True;(0.17, 0.92, 0.33);(0.13, 0.84, 0.47);(0.13, 0.79, 0.54);False;315.6912
9; False;11;True;(0.17, 0.92, 0.33);(0.13, 0.84, 0.47);(0.13, 0.79, 0.54);False;315.7048
9; False;11;True;(0.17, 0.92, 0.33);(0.13, 0.84, 0.47);(0.13, 0.79, 0.54);False;315.7187
9; False;11;True;(0.17, 0.92, 0.33);(0.13, 0.84, 0.47);(0.13, 0.79, 0.54);False;315.7326
9; False;11;True;(0.17, 0.92, 0.33);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.7465
9; False;11;True;(0.17, 0.92, 0.33);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.7613
9; False;11;True;(0.17, 0.92, 0.33);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.7744
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.788
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.8022
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.8165
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.8302
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.844
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.8579
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.84, 0.48);(0.13, 0.79, 0.54);False;315.8714
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;315.8854
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;315.8999
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;315.913
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;315.9274
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;315.9411
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;315.955
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;315.9723
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;315.9861
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;316.0006
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;316.0126
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.48);(0.13, 0.79, 0.54);False;316.0243
9; False;11;True;(0.17, 0.92, 0.34);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.0384
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.0519
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.0668
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.08
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.0939
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.1075
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.1219
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.1359
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.1495
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.1639
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.1778
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.1914
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.2052
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.2189
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.2331
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.2472
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);False;316.2612
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.2764
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.2894
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.3034
9; False;11;True;(0.17, 0.92, 0.35);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.3165
9; False;11;True;(0.17, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.3304
9; False;11;True;(0.17, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.3437
9; False;11;True;(0.17, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.3573
9; False;11;True;(0.17, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.371
9; False;11;True;(0.17, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.3853
9; False;11;True;(0.17, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.3998
9; False;11;True;(0.17, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.413
9; False;11;True;(0.17, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.4276
9; False;11;True;(0.16, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.441
9; False;11;True;(0.16, 0.92, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.455
9; False;11;True;(0.16, 0.91, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.4688
9; False;11;True;(0.16, 0.91, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.483
9; False;11;True;(0.16, 0.91, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.4974
9; False;11;True;(0.16, 0.91, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.5102
9; False;11;True;(0.16, 0.91, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.5246
9; False;11;True;(0.16, 0.91, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.5384
9; False;11;True;(0.16, 0.91, 0.36);(0.13, 0.83, 0.50);(0.13, 0.79, 0.54);False;316.5518
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.5672
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.5804
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.594
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.6075
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.6215
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.6358
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.6493
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.6635
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.6772
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.6911
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.7052
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.7191
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.733
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.7468
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.761
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.7746
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.7881
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.803
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.82, 0.51);(0.13, 0.79, 0.54);False;316.8166
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.8299
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.844
9; False;11;True;(0.16, 0.91, 0.37);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.858
9; False;11;True;(0.16, 0.91, 0.38);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.8723
9; False;11;True;(0.16, 0.91, 0.38);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.886
9; False;11;True;(0.16, 0.91, 0.38);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.9004
9; False;11;True;(0.16, 0.91, 0.38);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.9141
9; False;11;True;(0.16, 0.91, 0.38);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.9279
9; False;11;True;(0.16, 0.91, 0.38);(0.13, 0.81, 0.51);(0.13, 0.79, 0.54);False;316.9417
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;316.9552
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;316.9696
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;316.9832
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;316.9974
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.0108
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.025
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.0405
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.0533
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.0665
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.0803
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.0943
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.1076
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.1215
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.136
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.1496
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.164
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.178
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.1912
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.2052
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.2188
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.2329
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.2474
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.2614
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.2746
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.2886
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.303
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.3164
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.3304
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.344
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.3582
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.3722
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.386
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.4006
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.4138
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.4269
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.4414
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.4556
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.4693
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.4832
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.4975
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.5109
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.5249
9; False;11;True;(0.16, 0.90, 0.38);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.5391
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.5526
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.567
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;317.5805
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;317.5945
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;317.608
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;317.622
9; False;11;True;(0.16, 0.90, 0.39);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;317.6368
