ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.0887
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.1029
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.1167
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.1306
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.1446
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.1588
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.1721
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.186
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.1998
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.2135
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.2279
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.2415
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.2563
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.2694
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.2835
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.2974
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.3107
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.325
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.3388
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.3525
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.3672
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.3806
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.3947
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.4084
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.4223
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.436
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.4496
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.4643
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.4782
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.4914
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.5055
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.5197
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.5333
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.5471
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.5617
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.5755
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.5888
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.6027
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.6167
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.6305
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.6446
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.6584
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.6721
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.6863
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.7006
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.7143
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.7282
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.742
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.7558
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.7694
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.7832
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.7972
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.811
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.8258
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.8389
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.8524
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.8669
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.8803
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.8947
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.9082
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.922
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.9363
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.9497
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.9644
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.9782
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;420.9915
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.0056
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.0198
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.0331
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.0473
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.0609
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.0751
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.0888
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.1029
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.1167
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.1301
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.1443
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.1584
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.1721
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.1863
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.2002
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.2139
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.2278
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.2419
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.2554
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.2692
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.2831
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.297
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.3109
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.325
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.3393
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.3524
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.3667
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.3806
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.3943
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.4084
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.4221
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.4364
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.4502
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.4639
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.4787
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.4916
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.5056
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.5195
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.5329
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.5481
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.5613
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.575
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.5887
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.6025
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.6165
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.6302
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.6441
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.659
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.6718
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.6865
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.6997
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.7134
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.7277
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.7422
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.7561
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.7692
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.7833
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.7974
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.8105
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.8248
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.8387
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.8528
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.8664
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.8806
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.8949
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.9084
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.9227
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.936
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.9497
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.9639
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.9776
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;421.9916
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.0059
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.02
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.0335
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.0471
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.0613
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.075
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.089
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.1027
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.1166
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.1307
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.1454
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.159
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.1725
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.1905
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.2003
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.2155
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.2291
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.2427
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.2568
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.2698
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.2838
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.2975
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.311
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.3256
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.339
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.3528
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.3664
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.3801
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.3943
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.408
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.422
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.436
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.4492
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.4644
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.4774
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.4908
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.5053
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.519
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.533
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.5467
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.5606
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.5746
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.5881
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.6025
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.6163
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.6299
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.6441
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.6581
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.6721
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.6856
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.6995
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.7134
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.7274
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.7418
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.7554
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.7693
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.7835
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.7968
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.8106
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.8244
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.8386
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.8521
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.8662
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.8807
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.894
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.908
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.9218
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.9357
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.9499
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.9638
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.9781
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;422.991
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.0052
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.0194
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.0327
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.0468
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.0611
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.0747
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.0884
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.1029
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.1168
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.1299
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.144
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.1581
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.1717
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.1861
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.2002
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.2144
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.2275
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.2413
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.2555
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.269
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.2832
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;423.2973
