ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.0891
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.1029
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.1166
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.1308
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.1444
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.1584
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.172
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.1859
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.2005
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.2141
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.2281
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.242
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.2562
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.2698
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.2838
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.2974
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.311
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.3253
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.3391
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.3528
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.367
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.3808
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.3948
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.4083
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.4232
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.4368
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.4498
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.4645
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.4784
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.4922
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.5059
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.5198
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.5339
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.5474
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.5615
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.5755
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.5898
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.603
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.6169
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.6306
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.6448
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.6592
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.6723
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.6865
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.7002
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.7144
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.7283
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.7425
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.7562
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.7697
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.7837
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.798
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.8113
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.8255
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.8394
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.8534
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.8675
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.8813
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.8951
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.9087
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.9239
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.9367
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.9499
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.9646
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.978
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;506.992
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.0086
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.02
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.033
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.0471
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.061
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.075
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.0884
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.1031
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.1169
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.1311
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.1447
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.1585
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.1721
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.1864
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.2004
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.2142
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.2285
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.2425
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.2558
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.2694
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.2834
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.2976
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.3113
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.3258
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.3395
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.3529
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.3672
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.381
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.3954
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.4086
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.4228
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.437
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.4505
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.4652
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.4785
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.4922
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.506
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.5199
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.5338
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.5481
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.562
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.5756
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.5893
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.6036
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.6174
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.6312
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.6452
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.6598
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.6728
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.687
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.7006
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.7146
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.728
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.7422
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.7564
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.7702
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.7839
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.7979
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.8117
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.8256
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.8395
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.8529
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.8677
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.8819
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.8954
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.9089
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.9228
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.9367
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.9504
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.9648
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.9787
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;507.9921
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.0061
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.0198
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.0339
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.0478
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.062
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.0757
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.0895
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.1038
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.1173
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.1312
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.1451
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.1591
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.1729
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.1867
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.2009
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.2148
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.2284
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.2426
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.2565
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.2703
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.2843
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.2983
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.3118
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.3261
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.3401
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.3539
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.3676
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.3812
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.3954
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.4089
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.4231
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.4373
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.4507
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.4649
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.4786
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.4922
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.5065
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.5204
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.5349
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.5481
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.5618
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.5762
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.5895
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.6037
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.6182
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.6319
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.6456
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.6595
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.673
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.687
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.701
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.7148
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.7285
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.7426
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.7566
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.7705
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.7847
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.7985
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.8119
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.826
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.8405
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.854
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.8676
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.8823
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.8966
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.9094
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.9233
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.9374
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.951
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.9651
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.9786
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;508.9925
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.0075
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.021
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.0342
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.0478
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.0618
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.076
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.0896
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.1046
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.118
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.1316
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.1457
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.1595
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.1734
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.187
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.201
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.215
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.2289
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.243
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.2566
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.2708
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.2844
11; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.06, 0.75, 0.55);False;509.2992
