ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
1; False;19;True;(0.22, 1.05, 0.51);(0.17, 0.97, 0.65);(0.19, 0.85, 0.94);False;194.7334
1; False;19;True;(0.22, 1.06, 0.51);(0.17, 0.96, 0.65);(0.19, 0.85, 0.94);False;194.7475
1; False;19;True;(0.23, 1.06, 0.51);(0.17, 0.96, 0.65);(0.19, 0.85, 0.94);False;194.7614
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.96, 0.64);(0.19, 0.85, 0.94);False;194.7754
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.96, 0.64);(0.19, 0.85, 0.94);False;194.7887
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.96, 0.64);(0.19, 0.85, 0.94);False;194.8031
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.95, 0.64);(0.19, 0.85, 0.94);False;194.817
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.95, 0.64);(0.19, 0.85, 0.94);False;194.8306
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.95, 0.63);(0.19, 0.85, 0.94);False;194.8446
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.94, 0.63);(0.19, 0.85, 0.94);False;194.8588
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.94, 0.63);(0.19, 0.85, 0.94);False;194.8725
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.95, 0.64);(0.19, 0.85, 0.94);False;194.8865
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.95, 0.64);(0.19, 0.85, 0.94);False;194.9003
1; False;19;True;(0.23, 1.06, 0.52);(0.17, 0.95, 0.64);(0.19, 0.85, 0.94);False;194.9142
1; False;19;True;(0.23, 1.06, 0.53);(0.18, 0.95, 0.65);(0.19, 0.85, 0.94);False;194.928
1; False;19;True;(0.23, 1.06, 0.53);(0.18, 0.95, 0.65);(0.19, 0.85, 0.94);False;194.9418
1; False;19;True;(0.23, 1.06, 0.53);(0.18, 0.95, 0.65);(0.19, 0.85, 0.94);False;194.9558
1; False;19;True;(0.23, 1.05, 0.53);(0.18, 0.95, 0.65);(0.19, 0.85, 0.94);False;194.9695
1; False;19;True;(0.23, 1.05, 0.53);(0.18, 0.95, 0.66);(0.19, 0.85, 0.94);False;194.9836
1; False;19;True;(0.23, 1.05, 0.53);(0.18, 0.95, 0.66);(0.19, 0.85, 0.94);False;194.9972
1; False;19;True;(0.23, 1.05, 0.53);(0.18, 0.95, 0.66);(0.19, 0.85, 0.94);False;195.0116
1; False;19;True;(0.23, 1.05, 0.53);(0.18, 0.95, 0.66);(0.19, 0.85, 0.94);False;195.026
1; False;19;True;(0.23, 1.05, 0.54);(0.18, 0.95, 0.66);(0.19, 0.85, 0.94);False;195.039
1; False;19;True;(0.23, 1.05, 0.54);(0.18, 0.95, 0.66);(0.19, 0.85, 0.94);False;195.053
1; False;19;True;(0.23, 1.05, 0.54);(0.18, 0.95, 0.66);(0.19, 0.85, 0.94);False;195.0672
1; False;19;True;(0.23, 1.05, 0.54);(0.18, 0.95, 0.67);(0.19, 0.85, 0.94);False;195.0806
1; False;19;True;(0.23, 1.05, 0.54);(0.18, 0.95, 0.67);(0.19, 0.85, 0.94);False;195.0947
1; False;19;True;(0.23, 1.05, 0.55);(0.18, 0.95, 0.67);(0.19, 0.85, 0.94);False;195.1081
1; False;19;True;(0.23, 1.05, 0.55);(0.18, 0.95, 0.67);(0.19, 0.85, 0.94);False;195.1228
1; False;19;True;(0.24, 1.05, 0.55);(0.18, 0.95, 0.67);(0.19, 0.85, 0.94);False;195.1363
1; False;19;True;(0.24, 1.05, 0.55);(0.18, 0.95, 0.68);(0.19, 0.85, 0.94);False;195.1501
1; False;19;True;(0.24, 1.05, 0.55);(0.18, 0.96, 0.68);(0.19, 0.85, 0.94);False;195.164
1; False;19;True;(0.24, 1.05, 0.56);(0.18, 0.96, 0.68);(0.19, 0.85, 0.94);False;195.1781
1; False;19;True;(0.24, 1.05, 0.56);(0.18, 0.96, 0.69);(0.19, 0.85, 0.94);False;195.1919
1; False;19;True;(0.24, 1.05, 0.56);(0.19, 0.96, 0.69);(0.19, 0.85, 0.94);False;195.2061
1; False;19;True;(0.24, 1.05, 0.56);(0.19, 0.96, 0.69);(0.19, 0.85, 0.94);False;195.2203
1; False;19;True;(0.24, 1.05, 0.56);(0.19, 0.96, 0.69);(0.19, 0.85, 0.94);False;195.2335
1; False;19;True;(0.24, 1.05, 0.57);(0.19, 0.96, 0.70);(0.19, 0.85, 0.94);False;195.2473
1; False;19;True;(0.24, 1.05, 0.57);(0.19, 0.96, 0.70);(0.19, 0.85, 0.94);False;195.2614
1; False;19;True;(0.24, 1.05, 0.57);(0.19, 0.97, 0.71);(0.19, 0.85, 0.94);False;195.2756
1; False;19;True;(0.24, 1.05, 0.57);(0.19, 0.97, 0.71);(0.19, 0.85, 0.94);False;195.289
1; False;19;True;(0.23, 1.05, 0.57);(0.19, 0.97, 0.71);(0.19, 0.85, 0.94);False;195.3031
1; False;19;True;(0.23, 1.05, 0.58);(0.19, 0.97, 0.72);(0.19, 0.85, 0.94);False;195.3176
1; False;19;True;(0.23, 1.05, 0.58);(0.19, 0.97, 0.72);(0.19, 0.85, 0.94);False;195.3306
1; False;19;True;(0.23, 1.05, 0.58);(0.19, 0.97, 0.73);(0.19, 0.85, 0.94);False;195.3446
1; False;19;True;(0.23, 1.05, 0.58);(0.19, 0.97, 0.73);(0.19, 0.85, 0.94);False;195.3591
1; False;19;True;(0.23, 1.05, 0.59);(0.19, 0.97, 0.73);(0.19, 0.85, 0.94);False;195.3724
1; False;19;True;(0.23, 1.05, 0.59);(0.19, 0.97, 0.74);(0.19, 0.85, 0.94);False;195.3866
1; False;19;True;(0.22, 1.05, 0.59);(0.19, 0.98, 0.74);(0.19, 0.85, 0.94);False;195.4001
1; False;19;True;(0.22, 1.05, 0.59);(0.19, 0.98, 0.74);(0.19, 0.85, 0.94);False;195.4141
1; False;19;True;(0.22, 1.05, 0.59);(0.19, 0.98, 0.74);(0.19, 0.85, 0.94);False;195.4281
1; False;19;True;(0.22, 1.05, 0.59);(0.19, 0.98, 0.74);(0.19, 0.85, 0.94);False;195.4422
1; False;19;True;(0.22, 1.05, 0.60);(0.18, 0.98, 0.75);(0.19, 0.85, 0.94);False;195.4559
1; False;19;True;(0.22, 1.05, 0.60);(0.18, 0.98, 0.75);(0.19, 0.85, 0.94);False;195.4696
1; False;19;True;(0.22, 1.05, 0.60);(0.18, 0.98, 0.75);(0.19, 0.85, 0.94);False;195.4838
1; False;19;True;(0.22, 1.05, 0.60);(0.18, 0.98, 0.75);(0.19, 0.85, 0.94);False;195.4975
1; False;19;True;(0.23, 1.05, 0.61);(0.18, 0.98, 0.75);(0.19, 0.85, 0.94);False;195.5112
1; False;19;True;(0.23, 1.05, 0.61);(0.18, 0.98, 0.76);(0.19, 0.85, 0.94);False;195.5257
1; False;19;True;(0.23, 1.05, 0.61);(0.18, 0.97, 0.76);(0.19, 0.85, 0.94);False;195.539
1; False;19;True;(0.23, 1.05, 0.61);(0.18, 0.97, 0.76);(0.19, 0.85, 0.94);False;195.5529
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.76);(0.19, 0.85, 0.94);False;195.5674
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.76);(0.19, 0.85, 0.94);False;195.5811
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.76);(0.19, 0.85, 0.94);False;195.5952
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.76);(0.19, 0.85, 0.94);False;195.6087
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.76);(0.19, 0.85, 0.94);False;195.6228
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.6369
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.6503
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.6645
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.6783
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.692
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.7063
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.7203
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.7343
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.7502
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.7621
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.776
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.7897
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.8036
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.8203
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.8331
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.8448
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.8596
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.8768
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.8872
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.9017
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.9156
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.9292
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.9435
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.9568
1; False;19;True;(0.23, 1.03, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.9704
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.9842
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;195.998
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.0117
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.0259
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.0392
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.055
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.0669
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.0804
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.0946
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.1084
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.1224
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.1366
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.1525
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.1658
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.1779
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.1925
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.2057
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.2199
1; False;19;True;(0.24, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.2331
1; False;19;True;(0.23, 1.04, 0.62);(0.18, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.2475
1; False;19;True;(0.23, 1.04, 0.63);(0.17, 0.98, 0.77);(0.19, 0.85, 0.94);False;196.2617
1; False;19;True;(0.23, 1.04, 0.63);(0.17, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.2751
1; False;19;True;(0.23, 1.04, 0.63);(0.17, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.2895
1; False;19;True;(0.23, 1.04, 0.63);(0.17, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.303
1; False;19;True;(0.23, 1.04, 0.63);(0.17, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.3171
1; False;19;True;(0.23, 1.04, 0.63);(0.17, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.331
1; False;19;True;(0.23, 1.04, 0.63);(0.17, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.3451
1; False;19;True;(0.23, 1.04, 0.63);(0.16, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.362
1; False;19;True;(0.23, 1.04, 0.63);(0.16, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.3743
1; False;19;True;(0.23, 1.04, 0.63);(0.16, 0.97, 0.77);(0.19, 0.85, 0.94);False;196.3883
1; False;19;True;(0.23, 1.04, 0.63);(0.16, 0.96, 0.77);(0.19, 0.85, 0.94);False;196.4005
1; False;19;True;(0.23, 1.04, 0.63);(0.16, 0.96, 0.77);(0.19, 0.85, 0.94);False;196.4142
1; False;19;True;(0.23, 1.04, 0.63);(0.16, 0.96, 0.77);(0.19, 0.85, 0.94);False;196.4281
1; False;19;True;(0.23, 1.04, 0.64);(0.16, 0.96, 0.77);(0.19, 0.85, 0.94);False;196.4428
1; False;19;True;(0.23, 1.04, 0.64);(0.16, 0.96, 0.77);(0.19, 0.85, 0.94);False;196.4562
1; False;19;True;(0.23, 1.04, 0.64);(0.17, 0.96, 0.78);(0.19, 0.85, 0.94);False;196.4698
1; False;19;True;(0.23, 1.04, 0.64);(0.17, 0.96, 0.78);(0.19, 0.85, 0.94);False;196.4838
1; False;19;True;(0.23, 1.04, 0.64);(0.17, 0.96, 0.78);(0.19, 0.85, 0.94);False;196.4977
1; False;19;True;(0.23, 1.04, 0.64);(0.17, 0.96, 0.78);(0.19, 0.85, 0.94);False;196.5115
1; False;19;True;(0.23, 1.04, 0.64);(0.17, 0.96, 0.78);(0.19, 0.85, 0.94);False;196.5258
1; False;19;True;(0.23, 1.04, 0.65);(0.18, 0.96, 0.79);(0.19, 0.85, 0.94);False;196.5392
1; False;19;True;(0.22, 1.04, 0.65);(0.18, 0.96, 0.79);(0.19, 0.85, 0.94);False;196.5532
1; False;19;True;(0.22, 1.04, 0.65);(0.18, 0.96, 0.79);(0.19, 0.85, 0.94);False;196.5668
1; False;19;True;(0.22, 1.04, 0.65);(0.18, 0.95, 0.79);(0.19, 0.85, 0.94);False;196.581
1; False;19;True;(0.22, 1.04, 0.65);(0.18, 0.95, 0.79);(0.19, 0.85, 0.94);False;196.5952
1; False;19;True;(0.22, 1.04, 0.65);(0.18, 0.95, 0.79);(0.19, 0.85, 0.94);False;196.6085
1; False;19;True;(0.22, 1.05, 0.65);(0.18, 0.95, 0.79);(0.19, 0.85, 0.94);False;196.6229
1; False;19;True;(0.22, 1.05, 0.66);(0.18, 0.95, 0.79);(0.19, 0.85, 0.94);False;196.6368
1; False;19;True;(0.22, 1.04, 0.66);(0.18, 0.95, 0.79);(0.19, 0.85, 0.94);False;196.6501
1; False;19;True;(0.22, 1.04, 0.66);(0.18, 0.95, 0.79);(0.19, 0.85, 0.94);False;196.6642
1; False;19;True;(0.22, 1.04, 0.66);(0.18, 0.95, 0.80);(0.19, 0.85, 0.94);False;196.6782
1; False;19;True;(0.22, 1.04, 0.66);(0.19, 0.95, 0.80);(0.19, 0.85, 0.94);False;196.6926
1; False;19;True;(0.21, 1.04, 0.66);(0.19, 0.95, 0.80);(0.19, 0.85, 0.94);False;196.7063
1; False;19;True;(0.21, 1.04, 0.67);(0.19, 0.94, 0.80);(0.19, 0.85, 0.94);False;196.7202
1; False;19;True;(0.21, 1.04, 0.67);(0.19, 0.94, 0.80);(0.19, 0.85, 0.94);False;196.7339
1; False;19;True;(0.21, 1.04, 0.67);(0.19, 0.94, 0.81);(0.19, 0.85, 0.94);False;196.7473
1; False;19;True;(0.21, 1.04, 0.67);(0.19, 0.94, 0.81);(0.19, 0.85, 0.94);False;196.7618
1; False;19;True;(0.21, 1.04, 0.67);(0.19, 0.94, 0.81);(0.19, 0.85, 0.94);False;196.7757
1; False;19;True;(0.21, 1.04, 0.67);(0.19, 0.94, 0.81);(0.19, 0.85, 0.94);False;196.7894
1; False;19;True;(0.21, 1.04, 0.67);(0.19, 0.94, 0.81);(0.19, 0.85, 0.94);False;196.8036
1; False;19;True;(0.21, 1.04, 0.68);(0.19, 0.94, 0.81);(0.19, 0.85, 0.94);False;196.8176
1; False;19;True;(0.21, 1.04, 0.68);(0.19, 0.94, 0.82);(0.19, 0.85, 0.94);False;196.8311
1; False;19;True;(0.21, 1.04, 0.68);(0.19, 0.94, 0.82);(0.19, 0.85, 0.94);False;196.8452
1; False;19;True;(0.21, 1.04, 0.68);(0.19, 0.94, 0.82);(0.19, 0.85, 0.94);False;196.8598
1; False;19;True;(0.20, 1.04, 0.68);(0.19, 0.93, 0.82);(0.19, 0.85, 0.94);False;196.8725
1; False;19;True;(0.20, 1.03, 0.68);(0.19, 0.93, 0.82);(0.19, 0.85, 0.94);False;196.8865
1; False;19;True;(0.20, 1.03, 0.68);(0.19, 0.93, 0.82);(0.19, 0.85, 0.94);False;196.9007
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.82);(0.19, 0.85, 0.94);False;196.9143
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.82);(0.19, 0.85, 0.94);False;196.9282
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.82);(0.19, 0.85, 0.94);False;196.9426
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.82);(0.19, 0.85, 0.94);False;196.956
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;196.9699
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;196.9835
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;196.9985
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;197.0116
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;197.0261
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;197.0397
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;197.0529
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;197.0676
1; False;19;True;(0.20, 1.03, 0.69);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;197.0814
1; False;19;True;(0.20, 1.03, 0.70);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;197.0958
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.93, 0.83);(0.19, 0.85, 0.94);False;197.1089
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.83);(0.19, 0.85, 0.94);False;197.1228
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.83);(0.19, 0.85, 0.94);False;197.137
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.83);(0.19, 0.85, 0.94);False;197.1502
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.83);(0.19, 0.85, 0.94);False;197.1649
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.83);(0.19, 0.85, 0.94);False;197.1785
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.83);(0.19, 0.85, 0.94);False;197.1922
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.83);(0.19, 0.85, 0.94);False;197.2064
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.83);(0.19, 0.85, 0.94);False;197.2201
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.2341
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.2479
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.2623
1; False;19;True;(0.21, 1.03, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.2762
1; False;19;True;(0.21, 1.02, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.2897
1; False;19;True;(0.21, 1.02, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.3037
1; False;19;True;(0.21, 1.02, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.3177
1; False;19;True;(0.21, 1.02, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.3314
1; False;19;True;(0.21, 1.02, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.3458
1; False;19;True;(0.21, 1.02, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.36
1; False;19;True;(0.21, 1.02, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.373
1; False;19;True;(0.21, 1.02, 0.70);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.3866
1; False;19;True;(0.21, 1.02, 0.71);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.401
1; False;19;True;(0.21, 1.02, 0.71);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.4151
1; False;19;True;(0.21, 1.02, 0.71);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.4286
1; False;19;True;(0.21, 1.02, 0.71);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.4426
1; False;19;True;(0.21, 1.02, 0.71);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.4563
1; False;19;True;(0.21, 1.02, 0.71);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.47
1; False;19;True;(0.21, 1.02, 0.71);(0.19, 0.92, 0.84);(0.19, 0.85, 0.94);False;197.4842
1; False;19;True;(0.21, 1.02, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.4984
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.5122
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.5263
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.5399
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.5533
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.5681
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.5814
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.5959
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.6095
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.623
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.84);(0.19, 0.85, 0.94);False;197.6373
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);False;197.6507
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);False;197.6648
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);False;197.6789
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);False;197.6936
1; False;19;True;(0.21, 1.01, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);False;197.7069
1; False;19;True;(0.21, 1.01, 0.72);(0.19, 0.90, 0.85);(0.19, 0.85, 0.94);False;197.7205
1; False;19;True;(0.21, 1.01, 0.72);(0.19, 0.90, 0.85);(0.19, 0.85, 0.94);False;197.7351
1; False;19;True;(0.21, 1.00, 0.72);(0.19, 0.90, 0.85);(0.19, 0.85, 0.94);False;197.7484
1; False;19;True;(0.21, 1.00, 0.72);(0.19, 0.90, 0.85);(0.19, 0.85, 0.94);False;197.7622
1; False;19;True;(0.21, 1.00, 0.72);(0.19, 0.90, 0.85);(0.19, 0.85, 0.94);False;197.776
1; False;19;True;(0.21, 1.00, 0.72);(0.19, 0.90, 0.86);(0.19, 0.85, 0.94);False;197.7898
1; False;19;True;(0.21, 1.00, 0.72);(0.19, 0.90, 0.86);(0.19, 0.85, 0.94);False;197.8042
1; False;19;True;(0.21, 1.00, 0.73);(0.19, 0.89, 0.86);(0.19, 0.85, 0.94);False;197.8181
1; False;19;True;(0.21, 1.00, 0.73);(0.19, 0.89, 0.86);(0.19, 0.85, 0.94);False;197.8316
1; False;19;True;(0.21, 1.00, 0.73);(0.19, 0.89, 0.86);(0.19, 0.85, 0.94);False;197.8495
1; False;19;True;(0.21, 0.99, 0.73);(0.19, 0.89, 0.86);(0.19, 0.85, 0.94);False;197.8618
1; False;19;True;(0.21, 0.99, 0.73);(0.19, 0.89, 0.86);(0.19, 0.85, 0.94);False;197.8741
1; False;19;True;(0.21, 0.99, 0.73);(0.19, 0.89, 0.87);(0.19, 0.85, 0.94);False;197.8864
1; False;19;True;(0.21, 0.99, 0.73);(0.19, 0.89, 0.87);(0.19, 0.85, 0.94);False;197.9008
1; False;19;True;(0.21, 0.99, 0.73);(0.19, 0.89, 0.87);(0.19, 0.85, 0.94);False;197.9149
1; False;19;True;(0.21, 0.99, 0.73);(0.19, 0.89, 0.87);(0.19, 0.85, 0.94);False;197.9288
1; False;19;True;(0.21, 0.99, 0.73);(0.19, 0.89, 0.87);(0.19, 0.85, 0.94);False;197.9428
