ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.239
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.2531
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.2673
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.2808
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.2952
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.3085
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.3231
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.3364
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.35
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.3643
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.3782
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.3922
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.4059
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.4196
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.4333
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.4474
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.4614
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.4755
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.4892
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.5034
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.517
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;560.5308
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.5446
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.5587
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.5722
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.5874
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.6005
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.614
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.6281
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.6417
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.6558
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.6694
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.6839
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.6988
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.7114
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.7259
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.7394
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;560.7526
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.7668
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.7808
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.7949
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.8087
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.8223
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.8362
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.8497
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.8643
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.8779
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.8916
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.9091
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.9197
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.9352
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.9494
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.9636
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.9767
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;560.9902
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.0042
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.0179
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.0311
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.045
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.0594
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.0725
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.0864
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.1005
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.1149
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.1283
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.1419
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.1558
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.1695
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.1838
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.1977
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.211
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.2257
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.2393
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.2529
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.267
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.2808
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.2952
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.3084
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.3224
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.3367
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;561.35
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.3641
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.3779
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.3917
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.30);(0.14, 0.75, 0.53);False;561.4065
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.29);(0.14, 0.75, 0.53);False;561.4197
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.29);(0.14, 0.75, 0.53);False;561.4332
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.64, 0.29);(0.14, 0.75, 0.53);False;561.4472
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.4614
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.4755
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.4886
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.5026
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.5166
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.5306
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.5445
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.5583
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.5726
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.586
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.6006
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.6142
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.6282
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.6417
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.6555
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.6693
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.6838
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.6974
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.7112
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.7255
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.7405
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.7532
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.7674
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.7806
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.7946
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.809
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.8223
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.8363
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.8499
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.8645
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.8778
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.8915
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.9058
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.9196
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.9334
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.9474
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.9617
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.9753
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;561.9887
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;562.0032
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;562.017
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.29);(0.14, 0.75, 0.53);False;562.0305
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.29);(0.14, 0.75, 0.53);False;562.0449
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.059
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.0728
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.0863
18; False;22;True;(-0.40, 0.74, 0.39);(-0.51, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.0999
18; False;22;True;(-0.40, 0.74, 0.39);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.1144
18; False;22;True;(-0.40, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.1282
18; False;22;True;(-0.40, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.1426
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.1558
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.1696
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.1838
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.1973
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.2118
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.2252
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.2399
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.2527
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.2671
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.2807
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.2944
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.3086
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.3222
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.3363
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.3506
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.3639
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;562.3782
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;562.3919
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;562.4058
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;562.4194
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;562.4333
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.64, 0.30);(0.14, 0.75, 0.53);False;562.4474
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.4617
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.4753
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.4888
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.5027
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.5172
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.5306
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.545
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.5586
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.5723
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.5861
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.5999
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;562.614
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.6276
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.6418
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.30);(0.14, 0.75, 0.53);False;562.6556
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;562.6697
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;562.6839
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;562.6971
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;562.7109
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;562.725
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;562.7388
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.66, 0.31);(0.14, 0.75, 0.53);False;562.7526
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.7665
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.7811
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.7944
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.8083
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.8221
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.8362
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.8502
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.8638
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.8779
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.8915
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.9056
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.9202
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.9333
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.9471
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.9611
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.975
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;562.9886
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.0028
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.0173
18; False;22;True;(-0.39, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.0308
18; False;22;True;(-0.40, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.0449
18; False;22;True;(-0.40, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.0582
18; False;22;True;(-0.40, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.0717
18; False;22;True;(-0.40, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.0862
18; False;22;True;(-0.40, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.1004
18; False;22;True;(-0.40, 0.74, 0.40);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.1139
18; False;22;True;(-0.40, 0.74, 0.41);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.1277
18; False;22;True;(-0.39, 0.74, 0.41);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.1421
18; False;22;True;(-0.39, 0.74, 0.41);(-0.51, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.1556
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.1691
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.1833
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.1971
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.2112
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.66, 0.30);(0.14, 0.75, 0.53);False;563.2252
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.66, 0.31);(0.14, 0.75, 0.53);False;563.2391
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;563.2535
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;563.2668
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;563.2806
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;563.2945
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;563.3083
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;563.3229
18; False;22;True;(-0.39, 0.74, 0.40);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;563.3361
18; False;22;True;(-0.39, 0.74, 0.41);(-0.50, 0.65, 0.31);(0.14, 0.75, 0.53);False;563.35
