ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.6714
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.6856
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.6995
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.7132
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.7277
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.7411
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.7549
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.7684
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.7826
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.7969
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.8102
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.8247
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.8382
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.8517
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.8661
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.8798
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.8937
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.9075
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.9216
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.9354
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.9491
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.9636
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.9771
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;394.9914
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.0051
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.0185
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.0321
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.0466
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.0605
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.0742
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.0878
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.1022
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.1159
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.1297
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.1436
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.1579
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.1714
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.1855
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.1992
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.2131
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.2271
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.2408
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.2552
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.2688
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.2827
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.297
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.3104
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.3245
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.3383
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.3521
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.3666
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.38
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.3939
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.4075
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.4218
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.4356
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.4488
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.4633
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.4769
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.4915
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.5046
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.5185
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.5327
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.5468
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.5606
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.5741
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.5875
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.6018
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.6158
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.6298
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.6437
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.658
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.6719
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.6852
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.6992
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.7128
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.7272
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.741
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.7547
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.7685
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.7827
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.7971
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.8106
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.8246
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.8385
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.8518
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.8661
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.8798
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.894
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.9078
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.9213
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.9357
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.949
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.9634
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.9772
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;395.9906
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.0048
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.0188
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.0327
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.0466
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.0612
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.0744
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.0878
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.1024
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.116
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.1297
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.1441
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.158
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.1716
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.1853
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.1993
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.2131
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.2275
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.2414
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.2556
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.269
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.2828
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.2966
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.3104
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.325
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.3384
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.3518
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.3665
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.3804
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.3942
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.4074
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.4215
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.4355
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.4489
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.4634
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.4771
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.4911
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.5056
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.5185
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.5326
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.5463
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.5606
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.5745
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.5876
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.6021
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.6159
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.6298
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.644
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.6576
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.6714
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.6852
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.6998
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.7131
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.7274
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.7409
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.755
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.7688
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.7827
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.7967
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.8103
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.8243
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.8381
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.8518
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.8662
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.8797
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.8946
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.9076
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.9214
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.9357
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.9491
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.9634
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.9773
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;396.9911
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.0049
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.0187
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.0326
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.0466
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.0606
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.0744
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.0882
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.1025
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.1162
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.1299
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.1438
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.1577
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.1713
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.1856
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.1995
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.2133
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.2273
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.2411
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.255
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.2691
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.2826
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.2965
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.3103
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.3242
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.3382
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.3518
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.3661
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.3806
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.3942
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.4075
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.4214
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.4359
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.4517
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.4634
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.4769
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.4904
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.505
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.5186
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.5325
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.5464
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.5601
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.5741
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.5876
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.6026
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.6158
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.6299
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.6436
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.6575
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.6713
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.6853
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.6993
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.7132
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.727
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.7411
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.7552
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.7685
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.7828
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.7968
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.81
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.8243
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.8386
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.8518
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.8662
17; False;22;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.19, 0.74, 0.53);False;397.8799
