ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
15; False;11;True;(0.09, 0.98, 0.32);(0.04, 0.88, 0.45);(0.04, 0.83, 0.49);False;273.2474
15; False;11;True;(0.09, 0.98, 0.32);(0.04, 0.88, 0.45);(0.04, 0.83, 0.49);False;273.2612
15; False;11;True;(0.09, 0.98, 0.32);(0.04, 0.88, 0.45);(0.04, 0.83, 0.49);False;273.2756
15; False;11;True;(0.09, 0.98, 0.31);(0.04, 0.88, 0.44);(0.04, 0.83, 0.49);False;273.2892
15; False;11;True;(0.09, 0.98, 0.31);(0.04, 0.88, 0.44);(0.04, 0.83, 0.49);False;273.3035
15; False;11;True;(0.09, 0.98, 0.31);(0.04, 0.88, 0.44);(0.04, 0.83, 0.49);False;273.3173
15; False;11;True;(0.09, 0.98, 0.31);(0.04, 0.89, 0.44);(0.04, 0.83, 0.49);False;273.3308
15; False;11;True;(0.09, 0.98, 0.30);(0.04, 0.89, 0.43);(0.04, 0.83, 0.49);False;273.3448
15; False;11;True;(0.09, 0.98, 0.30);(0.04, 0.89, 0.43);(0.04, 0.83, 0.49);False;273.3583
15; False;11;True;(0.10, 0.99, 0.30);(0.04, 0.89, 0.43);(0.04, 0.83, 0.49);False;273.3722
15; False;11;True;(0.10, 0.99, 0.30);(0.05, 0.89, 0.43);(0.04, 0.83, 0.49);False;273.3862
15; False;11;True;(0.10, 0.99, 0.29);(0.05, 0.89, 0.42);(0.04, 0.83, 0.49);False;273.4001
15; False;11;True;(0.10, 0.99, 0.29);(0.05, 0.89, 0.42);(0.04, 0.83, 0.49);False;273.4152
15; False;11;True;(0.10, 0.99, 0.29);(0.05, 0.90, 0.42);(0.04, 0.83, 0.49);False;273.4275
15; False;11;True;(0.10, 0.99, 0.29);(0.05, 0.90, 0.42);(0.04, 0.83, 0.49);False;273.4417
15; False;11;True;(0.10, 0.99, 0.28);(0.05, 0.90, 0.41);(0.04, 0.83, 0.49);False;273.4556
15; False;11;True;(0.10, 0.99, 0.28);(0.05, 0.90, 0.41);(0.04, 0.83, 0.49);False;273.4692
15; False;11;True;(0.10, 0.99, 0.28);(0.05, 0.90, 0.41);(0.04, 0.83, 0.49);False;273.4835
15; False;11;True;(0.10, 0.99, 0.27);(0.05, 0.90, 0.41);(0.04, 0.83, 0.49);False;273.4977
15; False;11;True;(0.11, 0.99, 0.27);(0.05, 0.90, 0.40);(0.04, 0.83, 0.49);False;273.5114
15; False;11;True;(0.11, 0.99, 0.27);(0.05, 0.91, 0.40);(0.04, 0.83, 0.49);False;273.5253
15; False;11;True;(0.11, 1.00, 0.27);(0.05, 0.91, 0.40);(0.04, 0.83, 0.49);False;273.5395
15; False;11;True;(0.11, 1.00, 0.26);(0.05, 0.91, 0.40);(0.04, 0.83, 0.49);False;273.5531
15; False;11;True;(0.11, 1.00, 0.26);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);False;273.5671
15; False;11;True;(0.11, 1.00, 0.26);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);False;273.5809
15; False;11;True;(0.11, 1.00, 0.26);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);False;273.5985
15; False;11;True;(0.11, 1.00, 0.25);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);False;273.6088
15; False;11;True;(0.11, 1.00, 0.25);(0.05, 0.91, 0.38);(0.04, 0.83, 0.49);False;273.6241
15; False;11;True;(0.11, 1.00, 0.25);(0.05, 0.91, 0.38);(0.04, 0.83, 0.49);False;273.6379
15; False;11;True;(0.11, 1.00, 0.25);(0.05, 0.91, 0.38);(0.04, 0.83, 0.49);False;273.6513
15; False;11;True;(0.11, 1.00, 0.25);(0.05, 0.92, 0.38);(0.04, 0.83, 0.49);False;273.665
15; False;11;True;(0.11, 1.00, 0.24);(0.05, 0.92, 0.38);(0.04, 0.83, 0.49);False;273.679
15; False;11;True;(0.11, 1.00, 0.24);(0.05, 0.92, 0.37);(0.04, 0.83, 0.49);False;273.6924
15; False;11;True;(0.12, 1.00, 0.24);(0.05, 0.92, 0.37);(0.04, 0.83, 0.49);False;273.7064
15; False;11;True;(0.12, 1.00, 0.24);(0.05, 0.92, 0.37);(0.04, 0.83, 0.49);False;273.7199
15; False;11;True;(0.12, 1.00, 0.24);(0.05, 0.92, 0.37);(0.04, 0.83, 0.49);False;273.7336
15; False;11;True;(0.12, 1.00, 0.23);(0.05, 0.92, 0.37);(0.04, 0.83, 0.49);False;273.7478
15; False;11;True;(0.12, 1.00, 0.23);(0.05, 0.92, 0.36);(0.04, 0.83, 0.49);False;273.7613
15; False;11;True;(0.12, 1.00, 0.23);(0.05, 0.92, 0.36);(0.04, 0.83, 0.49);False;273.7754
15; False;11;True;(0.12, 1.00, 0.23);(0.05, 0.92, 0.36);(0.04, 0.83, 0.49);False;273.7888
15; False;11;True;(0.12, 1.00, 0.23);(0.05, 0.92, 0.36);(0.04, 0.83, 0.49);False;273.803
15; False;11;True;(0.12, 1.00, 0.22);(0.05, 0.92, 0.36);(0.04, 0.83, 0.49);False;273.8165
15; False;11;True;(0.12, 1.00, 0.22);(0.05, 0.92, 0.36);(0.04, 0.83, 0.49);False;273.831
15; False;11;True;(0.12, 1.01, 0.22);(0.05, 0.92, 0.35);(0.04, 0.83, 0.49);False;273.8448
15; False;11;True;(0.12, 1.01, 0.22);(0.05, 0.92, 0.35);(0.04, 0.83, 0.49);False;273.8583
15; False;11;True;(0.12, 1.01, 0.22);(0.05, 0.92, 0.35);(0.04, 0.83, 0.49);False;273.872
15; False;11;True;(0.12, 1.01, 0.22);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;273.8859
15; False;11;True;(0.12, 1.01, 0.22);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;273.9
15; False;11;True;(0.12, 1.01, 0.21);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;273.9138
15; False;11;True;(0.12, 1.01, 0.21);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;273.9279
15; False;11;True;(0.12, 1.01, 0.21);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;273.9419
15; False;11;True;(0.12, 1.01, 0.21);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;273.9557
15; False;11;True;(0.12, 1.01, 0.21);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;273.9696
15; False;11;True;(0.12, 1.01, 0.21);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;273.9834
15; False;11;True;(0.12, 1.01, 0.21);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;273.9973
15; False;11;True;(0.12, 1.01, 0.21);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;274.011
15; False;11;True;(0.12, 1.01, 0.20);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;274.025
15; False;11;True;(0.12, 1.01, 0.20);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;274.0391
15; False;11;True;(0.12, 1.01, 0.20);(0.05, 0.93, 0.33);(0.04, 0.83, 0.49);False;274.0524
15; False;11;True;(0.12, 1.01, 0.20);(0.05, 0.93, 0.33);(0.04, 0.83, 0.49);False;274.0665
15; False;11;True;(0.12, 1.01, 0.20);(0.05, 0.93, 0.33);(0.04, 0.83, 0.49);False;274.0807
15; False;11;True;(0.12, 1.01, 0.19);(0.05, 0.94, 0.33);(0.04, 0.83, 0.49);False;274.0943
15; False;11;True;(0.12, 1.01, 0.19);(0.05, 0.94, 0.33);(0.04, 0.83, 0.49);False;274.1084
15; False;11;True;(0.13, 1.01, 0.19);(0.05, 0.94, 0.33);(0.04, 0.83, 0.49);False;274.1225
15; False;11;True;(0.13, 1.01, 0.19);(0.05, 0.94, 0.32);(0.04, 0.83, 0.49);False;274.1364
15; False;11;True;(0.13, 1.01, 0.19);(0.05, 0.94, 0.32);(0.04, 0.83, 0.49);False;274.15
15; False;11;True;(0.13, 1.01, 0.19);(0.05, 0.94, 0.32);(0.04, 0.83, 0.49);False;274.1639
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.94, 0.32);(0.04, 0.83, 0.49);False;274.178
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.94, 0.32);(0.04, 0.83, 0.49);False;274.1917
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.94, 0.32);(0.04, 0.83, 0.49);False;274.2058
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.94, 0.32);(0.04, 0.83, 0.49);False;274.2198
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.94, 0.32);(0.04, 0.83, 0.49);False;274.233
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;274.2474
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.95, 0.31);(0.04, 0.83, 0.49);False;274.2612
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;274.2755
15; False;11;True;(0.13, 1.01, 0.18);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;274.2888
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.95, 0.31);(0.04, 0.83, 0.49);False;274.3037
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.95, 0.31);(0.04, 0.83, 0.49);False;274.3206
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.95, 0.31);(0.04, 0.83, 0.49);False;274.3331
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.95, 0.31);(0.04, 0.83, 0.49);False;274.3442
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.95, 0.31);(0.04, 0.83, 0.49);False;274.3583
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.95, 0.31);(0.04, 0.83, 0.49);False;274.3722
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.95, 0.31);(0.04, 0.83, 0.49);False;274.3863
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.4001
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.4145
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.4276
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.4423
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.4558
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.4695
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.4833
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.4979
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.5112
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.5256
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.5396
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.5525
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.5667
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.5808
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.5948
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.6088
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.6223
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.6367
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.6502
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.6642
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.6784
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.6921
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.706
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.7199
15; False;11;True;(0.13, 1.02, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.7332
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.7487
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.7618
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.7755
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.7888
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.803
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.95, 0.30);(0.04, 0.83, 0.49);False;274.8169
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.8308
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.8455
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.8589
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.8723
15; False;11;True;(0.13, 1.01, 0.16);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.8863
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.9003
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.9146
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.9282
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;274.9423
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;274.9559
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;274.9697
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;274.9836
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;274.9977
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.0119
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.0256
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.0396
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.0528
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.0671
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.0822
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.095
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.1088
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.31);(0.04, 0.83, 0.49);False;275.1228
15; False;11;True;(0.13, 1.01, 0.17);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;275.1365
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.1503
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.1646
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.1792
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.192
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.2062
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.2201
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.2337
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.2478
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;275.2621
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;275.2758
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.94, 0.30);(0.04, 0.83, 0.49);False;275.2891
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.3036
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.3172
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.3308
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.3453
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.3593
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.3728
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.3866
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.4007
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.415
15; False;11;True;(0.13, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.4285
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.4427
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.4569
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.4699
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.484
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.4982
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.5121
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.526
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.5402
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.5539
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.5673
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.5818
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.5951
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.6087
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.6227
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.6369
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.6505
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.6652
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.6789
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.6921
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.7067
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.7202
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.734
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.7484
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.7625
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.7758
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.7894
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.30);(0.04, 0.83, 0.49);False;275.8033
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.8176
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.8314
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.8453
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.8596
15; False;11;True;(0.12, 1.02, 0.17);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.8731
15; False;11;True;(0.12, 1.02, 0.18);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.8871
15; False;11;True;(0.12, 1.02, 0.18);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.9007
15; False;11;True;(0.12, 1.02, 0.18);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.915
15; False;11;True;(0.12, 1.02, 0.18);(0.06, 0.93, 0.31);(0.04, 0.83, 0.49);False;275.9288
15; False;11;True;(0.12, 1.02, 0.18);(0.06, 0.93, 0.32);(0.04, 0.83, 0.49);False;275.9427
15; False;11;True;(0.12, 1.02, 0.18);(0.06, 0.93, 0.32);(0.04, 0.83, 0.49);False;275.9565
15; False;11;True;(0.12, 1.02, 0.19);(0.06, 0.93, 0.32);(0.04, 0.83, 0.49);False;275.9706
15; False;11;True;(0.12, 1.02, 0.19);(0.06, 0.93, 0.32);(0.04, 0.83, 0.49);False;275.9845
15; False;11;True;(0.12, 1.02, 0.19);(0.06, 0.93, 0.32);(0.04, 0.83, 0.49);False;275.9982
15; False;11;True;(0.12, 1.02, 0.19);(0.06, 0.93, 0.32);(0.04, 0.83, 0.49);False;276.0122
15; False;11;True;(0.12, 1.02, 0.19);(0.06, 0.93, 0.33);(0.04, 0.83, 0.49);False;276.0263
15; False;11;True;(0.12, 1.02, 0.20);(0.06, 0.93, 0.33);(0.04, 0.83, 0.49);False;276.0403
15; False;11;True;(0.11, 1.02, 0.20);(0.06, 0.93, 0.33);(0.04, 0.83, 0.49);False;276.054
15; False;11;True;(0.11, 1.02, 0.20);(0.06, 0.93, 0.33);(0.04, 0.83, 0.49);False;276.0678
15; False;11;True;(0.11, 1.02, 0.20);(0.06, 0.93, 0.33);(0.04, 0.83, 0.49);False;276.0832
15; False;11;True;(0.11, 1.02, 0.20);(0.06, 0.93, 0.34);(0.04, 0.83, 0.49);False;276.0985
15; False;11;True;(0.11, 1.02, 0.21);(0.06, 0.93, 0.34);(0.04, 0.83, 0.49);False;276.1111
15; False;11;True;(0.11, 1.02, 0.21);(0.06, 0.93, 0.34);(0.04, 0.83, 0.49);False;276.1232
15; False;11;True;(0.11, 1.02, 0.21);(0.06, 0.93, 0.34);(0.04, 0.83, 0.49);False;276.1369
15; False;11;True;(0.11, 1.02, 0.21);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;276.153
15; False;11;True;(0.11, 1.02, 0.21);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;276.1653
15; False;11;True;(0.11, 1.02, 0.21);(0.05, 0.93, 0.34);(0.04, 0.83, 0.49);False;276.1828
15; False;11;True;(0.11, 1.02, 0.21);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;276.1926
15; False;11;True;(0.11, 1.02, 0.21);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;276.2085
15; False;11;True;(0.11, 1.02, 0.22);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;276.222
15; False;11;True;(0.11, 1.02, 0.22);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;276.2355
15; False;11;True;(0.11, 1.02, 0.22);(0.05, 0.92, 0.35);(0.04, 0.83, 0.49);False;276.2493
15; False;11;True;(0.10, 1.02, 0.22);(0.05, 0.92, 0.35);(0.04, 0.83, 0.49);False;276.263
15; False;11;True;(0.11, 1.02, 0.22);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;276.2766
15; False;11;True;(0.11, 1.02, 0.22);(0.05, 0.93, 0.35);(0.04, 0.83, 0.49);False;276.2902
15; False;11;True;(0.10, 1.02, 0.22);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);False;276.3036
15; False;11;True;(0.10, 1.02, 0.22);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);False;276.318
15; False;11;True;(0.10, 1.02, 0.22);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);False;276.3318
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);False;276.3464
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);False;276.3592
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);False;276.3726
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);False;276.3868
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);False;276.4008
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);False;276.4152
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);False;276.4287
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);False;276.4424
15; False;11;True;(0.10, 1.02, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);False;276.4563
